112.65190421740213;2026-07-06 08:54:18.216405;2.5396117738E-001;0.56mA;Channel2;1861
112.71251523097357;2026-07-06 08:54:21.853072;2.5396047799E-001;0.56mA;Channel2;1862
112.77303153276443;2026-07-06 08:54:25.484045;2.5395984252E-001;0.56mA;Channel2;1863
112.8335455973943;2026-07-06 08:54:29.114889;2.5395887265E-001;0.56mA;Channel2;1864
112.89406390190125;2026-07-06 08:54:32.745995;2.5396045525E-001;0.56mA;Channel2;1865
112.95457634925842;2026-07-06 08:54:36.376730;2.5396247076E-001;0.56mA;Channel2;1866
113.01513715187708;2026-07-06 08:54:40.010383;2.5396161860E-001;0.56mA;Channel2;1867
113.0756873846054;2026-07-06 08:54:43.643396;2.5396266501E-001;0.56mA;Channel2;1868
113.13612749973933;2026-07-06 08:54:47.269804;2.5396323711E-001;0.56mA;Channel2;1869
113.19674278100332;2026-07-06 08:54:50.906721;2.5396351828E-001;0.56mA;Channel2;1870
113.25730446974437;2026-07-06 08:54:54.540423;2.5396441202E-001;0.56mA;Channel2;1871
113.31782046556472;2026-07-06 08:54:58.171380;2.5396445223E-001;0.56mA;Channel2;1872
113.37833438316981;2026-07-06 08:55:01.802209;2.5396304064E-001;0.56mA;Channel2;1873
113.43886036872864;2026-07-06 08:55:05.433760;2.5396535408E-001;0.56mA;Channel2;1874
113.49941543340682;2026-07-06 08:55:09.067081;2.5396451540E-001;0.56mA;Channel2;1875
113.55988371769587;2026-07-06 08:55:12.695177;2.5396385197E-001;0.56mA;Channel2;1876
113.62052838404973;2026-07-06 08:55:16.333857;2.5396364222E-001;0.56mA;Channel2;1877
113.68104358116786;2026-07-06 08:55:19.964769;2.5396112009E-001;0.56mA;Channel2;1878
113.74155870278676;2026-07-06 08:55:23.595676;2.5395930247E-001;0.56mA;Channel2;1879
113.80207531849543;2026-07-06 08:55:27.226673;2.5395757659E-001;0.56mA;Channel2;1880
113.86259223222733;2026-07-06 08:55:30.857688;2.5395601987E-001;0.56mA;Channel2;1881
113.92318940162659;2026-07-06 08:55:34.493517;2.5395445845E-001;0.56mA;Channel2;1882
113.98362228473027;2026-07-06 08:55:38.119490;2.5395207677E-001;0.56mA;Channel2;1883
114.04421743154526;2026-07-06 08:55:41.755201;2.5395127390E-001;0.56mA;Channel2;1884
114.10479818582535;2026-07-06 08:55:45.390033;2.5395040686E-001;0.56mA;Channel2;1885
114.16531848510107;2026-07-06 08:55:49.021267;2.5395044200E-001;0.56mA;Channel2;1886
114.2258323987325;2026-07-06 08:55:52.652097;2.5394965534E-001;0.56mA;Channel2;1887
114.28637144962947;2026-07-06 08:55:56.284437;2.5395009712E-001;0.56mA;Channel2;1888
114.34692111810048;2026-07-06 08:55:59.917420;2.5394941389E-001;0.56mA;Channel2;1889
114.40739949941636;2026-07-06 08:56:03.546124;2.5394991209E-001;0.56mA;Channel2;1890
114.4679288506508;2026-07-06 08:56:07.177883;2.5395122978E-001;0.56mA;Channel2;1891
114.52841240167618;2026-07-06 08:56:10.806904;2.5395297132E-001;0.56mA;Channel2;1892
114.58905761639276;2026-07-06 08:56:14.445612;2.5395388472E-001;0.56mA;Channel2;1893
114.64957336584727;2026-07-06 08:56:18.076556;2.5395327792E-001;0.56mA;Channel2;1894
114.71008703311284;2026-07-06 08:56:21.707361;2.5395250630E-001;0.56mA;Channel2;1895
114.77060153484345;2026-07-06 08:56:25.338233;2.5395431156E-001;0.56mA;Channel2;1896
114.83111883401871;2026-07-06 08:56:28.969284;2.5395482825E-001;0.56mA;Channel2;1897
114.89164661566416;2026-07-06 08:56:32.600950;2.5395561010E-001;0.56mA;Channel2;1898
114.95215151707332;2026-07-06 08:56:36.231244;2.5395338829E-001;0.56mA;Channel2;1899
115.01278598308564;2026-07-06 08:56:39.869313;2.5395371225E-001;0.56mA;Channel2;1900
115.07328621546428;2026-07-06 08:56:43.499326;2.5395146916E-001;0.56mA;Channel2;1901
115.13384643395742;2026-07-06 08:56:47.132940;2.5394922521E-001;0.56mA;Channel2;1902
115.19436186552048;2026-07-06 08:56:50.763865;2.5394839134E-001;0.56mA;Channel2;1903
115.25490709940593;2026-07-06 08:56:54.396578;2.5394748848E-001;0.56mA;Channel2;1904
115.31542528470358;2026-07-06 08:56:58.027669;2.5394616487E-001;0.56mA;Channel2;1905
115.37593915065129;2026-07-06 08:57:01.658501;2.5394482447E-001;0.56mA;Channel2;1906
115.43653698364894;2026-07-06 08:57:05.294373;2.5394453764E-001;0.56mA;Channel2;1907
115.49707074960072;2026-07-06 08:57:08.926400;2.5394415072E-001;0.56mA;Channel2;1908
115.55758419831594;2026-07-06 08:57:12.557205;2.5394421687E-001;0.56mA;Channel2;1909
115.61810266574224;2026-07-06 08:57:16.188314;2.5394486951E-001;0.56mA;Channel2;1910
115.67861694892248;2026-07-06 08:57:19.819169;2.5394510950E-001;0.56mA;Channel2;1911
115.73913233280182;2026-07-06 08:57:23.450095;2.5394454671E-001;0.56mA;Channel2;1912
115.7997298002243;2026-07-06 08:57:27.085941;2.5394510747E-001;0.56mA;Channel2;1913
115.86026631593704;2026-07-06 08:57:30.718134;2.5394671463E-001;0.56mA;Channel2;1914
115.92079068422318;2026-07-06 08:57:34.349594;2.5394624550E-001;0.56mA;Channel2;1915
115.98128946622212;2026-07-06 08:57:37.979521;2.5394726171E-001;0.56mA;Channel2;1916
116.04185954729716;2026-07-06 08:57:41.613726;2.5394665567E-001;0.56mA;Channel2;1917
116.10237415234248;2026-07-06 08:57:45.244603;2.5394862727E-001;0.56mA;Channel2;1918
116.16292218367259;2026-07-06 08:57:48.877484;2.5394927946E-001;0.56mA;Channel2;1919
116.22340503136317;2026-07-06 08:57:52.506455;2.5394876130E-001;0.56mA;Channel2;1920
116.2839520851771;2026-07-06 08:57:56.139277;2.5394892992E-001;0.56mA;Channel2;1921
116.3445371667544;2026-07-06 08:57:59.774384;2.5394997991E-001;0.56mA;Channel2;1922
116.40504153569539;2026-07-06 08:58:03.404644;2.5394954447E-001;0.56mA;Channel2;1923
116.46559578180313;2026-07-06 08:58:07.037885;2.5395017153E-001;0.56mA;Channel2;1924
116.52611180146535;2026-07-06 08:58:10.668847;2.5395036126E-001;0.56mA;Channel2;1925
116.58662848472595;2026-07-06 08:58:14.299863;2.5394945025E-001;0.56mA;Channel2;1926
116.64714851776759;2026-07-06 08:58:17.931074;2.5394962039E-001;0.56mA;Channel2;1927
116.70766833225886;2026-07-06 08:58:21.562253;2.5394898806E-001;0.56mA;Channel2;1928
116.76817869742712;2026-07-06 08:58:25.192875;2.5395010552E-001;0.56mA;Channel2;1929
116.82875980138779;2026-07-06 08:58:28.827740;2.5394901729E-001;0.56mA;Channel2;1930
116.88929388125737;2026-07-06 08:58:32.459786;2.5394848834E-001;0.56mA;Channel2;1931
116.94987013339997;2026-07-06 08:58:36.094361;2.5394710232E-001;0.56mA;Channel2;1932
117.01038838624955;2026-07-06 08:58:39.725457;2.5394477641E-001;0.56mA;Channel2;1933
117.07090204954147;2026-07-06 08:58:43.356278;2.5394229815E-001;0.56mA;Channel2;1934
117.13145261605581;2026-07-06 08:58:46.989310;2.5394144007E-001;0.56mA;Channel2;1935
117.19193626642227;2026-07-06 08:58:50.618329;2.5393830284E-001;0.56mA;Channel2;1936
117.25251775185266;2026-07-06 08:58:54.253220;2.5393644688E-001;0.56mA;Channel2;1937
117.31304399967193;2026-07-06 08:58:57.884795;2.5393489872E-001;0.56mA;Channel2;1938
117.37353013356527;2026-07-06 08:59:01.513960;2.5393357039E-001;0.56mA;Channel2;1939
117.4341116031011;2026-07-06 08:59:05.148850;2.5393066336E-001;0.56mA;Channel2;1940
117.49464233318965;2026-07-06 08:59:08.780695;2.5393045210E-001;0.56mA;Channel2;1941
117.55515981515249;2026-07-06 08:59:12.411744;2.5392977555E-001;0.56mA;Channel2;1942
117.61567743619283;2026-07-06 08:59:16.042800;2.5392866857E-001;0.56mA;Channel2;1943
117.67623389959336;2026-07-06 08:59:19.676188;2.5392833873E-001;0.56mA;Channel2;1944
117.73676875034968;2026-07-06 08:59:23.308279;2.5392586564E-001;0.56mA;Channel2;1945
117.79727041721344;2026-07-06 08:59:26.938379;2.5392492078E-001;0.56mA;Channel2;1946
117.85779271523158;2026-07-06 08:59:30.569717;2.5392505677E-001;0.56mA;Channel2;1947
117.91839798291524;2026-07-06 08:59:34.206033;2.5392377754E-001;0.56mA;Channel2;1948
117.97891831795374;2026-07-06 08:59:37.837254;2.5392283921E-001;0.56mA;Channel2;1949
118.03942974805832;2026-07-06 08:59:41.467939;2.5392263829E-001;0.56mA;Channel2;1950
118.09994646708171;2026-07-06 08:59:45.098947;2.5392243598E-001;0.56mA;Channel2;1951
118.1605490843455;2026-07-06 08:59:48.735098;2.5392245241E-001;0.56mA;Channel2;1952
118.22104263703028;2026-07-06 08:59:52.364818;2.5392424879E-001;0.56mA;Channel2;1953
118.28152685165405;2026-07-06 08:59:55.993773;2.5392519343E-001;0.56mA;Channel2;1954
118.34213858445486;2026-07-06 08:59:59.630468;2.5392636779E-001;0.56mA;Channel2;1955
118.40265889962514;2026-07-06 09:00:03.261688;2.5392651056E-001;0.56mA;Channel2;1956
118.46307094891866;2026-07-06 09:00:06.886413;2.5392867784E-001;0.56mA;Channel2;1957
118.52368740240733;2026-07-06 09:00:10.523398;2.5392844569E-001;0.56mA;Channel2;1958
118.58424093325932;2026-07-06 09:00:14.156609;2.5392919746E-001;0.56mA;Channel2;1959
118.6448009332021;2026-07-06 09:00:17.790210;2.5393136204E-001;0.56mA;Channel2;1960
118.70534173250198;2026-07-06 09:00:21.422657;2.5393185292E-001;0.56mA;Channel2;1961
118.7658471306165;2026-07-06 09:00:25.052981;2.5393274386E-001;0.56mA;Channel2;1962
118.82637058496475;2026-07-06 09:00:28.684389;2.5393303637E-001;0.56mA;Channel2;1963
118.88693063656488;2026-07-06 09:00:32.318057;2.5393337350E-001;0.56mA;Channel2;1964
118.9474449356397;2026-07-06 09:00:35.948849;2.5393336490E-001;0.56mA;Channel2;1965
119.00796053012212;2026-07-06 09:00:39.579787;2.5393103119E-001;0.56mA;Channel2;1966
119.06855340401331;2026-07-06 09:00:43.215358;2.5393138695E-001;0.56mA;Channel2;1967
119.12905084689459;2026-07-06 09:00:46.845190;2.5393084961E-001;0.56mA;Channel2;1968
119.18952095111212;2026-07-06 09:00:50.473424;2.5393056024E-001;0.56mA;Channel2;1969
119.2501277844111;2026-07-06 09:00:54.109820;2.5392965824E-001;0.56mA;Channel2;1970
119.31066979964574;2026-07-06 09:00:57.742343;2.5392707702E-001;0.56mA;Channel2;1971
119.37115190029144;2026-07-06 09:01:01.371260;2.5392635792E-001;0.56mA;Channel2;1972
119.43170090119044;2026-07-06 09:01:05.004208;2.5392692262E-001;0.56mA;Channel2;1973
119.49221601486207;2026-07-06 09:01:08.635115;2.5392570335E-001;0.56mA;Channel2;1974
119.55277144908905;2026-07-06 09:01:12.268441;2.5392539730E-001;0.56mA;Channel2;1975
119.61327690283457;2026-07-06 09:01:15.898768;2.5392316603E-001;0.56mA;Channel2;1976
119.67385936578115;2026-07-06 09:01:19.533715;2.5392222781E-001;0.56mA;Channel2;1977
119.73433663447697;2026-07-06 09:01:23.162351;2.5392186632E-001;0.56mA;Channel2;1978
119.79493936300278;2026-07-06 09:01:26.798501;2.5392220153E-001;0.56mA;Channel2;1979
119.85545395215352;2026-07-06 09:01:30.429378;2.5392193221E-001;0.56mA;Channel2;1980
119.91600589752197;2026-07-06 09:01:34.062505;2.5392133646E-001;0.56mA;Channel2;1981
119.97652004957199;2026-07-06 09:01:37.693355;2.5391996411E-001;0.56mA;Channel2;1982
120.03707133134206;2026-07-06 09:01:41.326433;2.5392035877E-001;0.56mA;Channel2;1983
120.09755246639251;2026-07-06 09:01:44.955301;2.5392133914E-001;0.56mA;Channel2;1984
120.15809053182602;2026-07-06 09:01:48.587589;2.5391975928E-001;0.56mA;Channel2;1985
120.21868215004604;2026-07-06 09:01:52.223082;2.5391960687E-001;0.56mA;Channel2;1986
120.27919078270594;2026-07-06 09:01:55.853612;2.5391939771E-001;0.56mA;Channel2;1987
120.33975745042166;2026-07-06 09:01:59.487601;2.5391799843E-001;0.56mA;Channel2;1988
120.40022961695989;2026-07-06 09:02:03.115931;2.5391833551E-001;0.56mA;Channel2;1989
120.46078910032908;2026-07-06 09:02:06.749500;2.5391764406E-001;0.56mA;Channel2;1990
120.52130885124207;2026-07-06 09:02:10.380686;2.5391662993E-001;0.56mA;Channel2;1991
120.58177743355434;2026-07-06 09:02:14.008808;2.5391696397E-001;0.56mA;Channel2;1992
120.64238326946894;2026-07-06 09:02:17.645150;2.5391498326E-001;0.56mA;Channel2;1993
120.7029543320338;2026-07-06 09:02:21.279414;2.5391438077E-001;0.56mA;Channel2;1994
120.76347168286641;2026-07-06 09:02:24.910455;2.5391454102E-001;0.56mA;Channel2;1995
120.82398576339087;2026-07-06 09:02:28.541301;2.5391415054E-001;0.56mA;Channel2;1996
120.884532781442;2026-07-06 09:02:32.174120;2.5391279640E-001;0.56mA;Channel2;1997
120.94505256811777;2026-07-06 09:02:35.805324;2.5391363310E-001;0.56mA;Channel2;1998
121.00562450091044;2026-07-06 09:02:39.439624;2.5391483840E-001;0.56mA;Channel2;1999
121.06609671513239;2026-07-06 09:02:43.067956;2.5391576623E-001;0.56mA;Channel2;2000
121.12668588161469;2026-07-06 09:02:46.703307;2.5391800659E-001;0.56mA;Channel2;2001
121.1872095187505;2026-07-06 09:02:50.334725;2.5391828080E-001;0.56mA;Channel2;2002
121.24772274891535;2026-07-06 09:02:53.965503;2.5391849749E-001;0.56mA;Channel2;2003
121.30824191967646;2026-07-06 09:02:57.596669;2.5391970881E-001;0.56mA;Channel2;2004
121.36879818439483;2026-07-06 09:03:01.230029;2.5391931967E-001;0.56mA;Channel2;2005
121.42927701473236;2026-07-06 09:03:04.858763;2.5392031956E-001;0.56mA;Channel2;2006
121.48986103137334;2026-07-06 09:03:08.493815;2.5392076515E-001;0.56mA;Channel2;2007
121.55030453205109;2026-07-06 09:03:12.120426;2.5392000718E-001;0.56mA;Channel2;2008
121.61091896692912;2026-07-06 09:03:15.757291;2.5392050805E-001;0.56mA;Channel2;2009
121.6714836160342;2026-07-06 09:03:19.391171;2.5391886264E-001;0.56mA;Channel2;2010
121.73199920256933;2026-07-06 09:03:23.022105;2.5391853862E-001;0.56mA;Channel2;2011
121.79254638353983;2026-07-06 09:03:26.654935;2.5391932880E-001;0.56mA;Channel2;2012
121.8530591169993;2026-07-06 09:03:30.285698;2.5391927407E-001;0.56mA;Channel2;2013
121.91354564825694;2026-07-06 09:03:33.914893;2.5391942329E-001;0.56mA;Channel2;2014
121.97415521542231;2026-07-06 09:03:37.551467;2.5391763613E-001;0.56mA;Channel2;2015
122.03461014827093;2026-07-06 09:03:41.178761;2.5391812235E-001;0.56mA;Channel2;2016
122.09522329966227;2026-07-06 09:03:44.815551;2.5391749084E-001;0.56mA;Channel2;2017
122.15573954979578;2026-07-06 09:03:48.446526;2.5391729384E-001;0.56mA;Channel2;2018
122.216255402565;2026-07-06 09:03:52.077478;2.5391775074E-001;0.56mA;Channel2;2019
122.27681630055109;2026-07-06 09:03:55.711133;2.5391752833E-001;0.56mA;Channel2;2020
122.33728713194529;2026-07-06 09:03:59.339382;2.5391783184E-001;0.56mA;Channel2;2021
122.39788122971852;2026-07-06 09:04:02.975026;2.5391764827E-001;0.56mA;Channel2;2022
122.45841654936473;2026-07-06 09:04:06.607146;2.5391744826E-001;0.56mA;Channel2;2023
122.51893533468247;2026-07-06 09:04:10.238274;2.5391702885E-001;0.56mA;Channel2;2024
122.57949673334757;2026-07-06 09:04:13.871957;2.5391787914E-001;0.56mA;Channel2;2025
122.6400084177653;2026-07-06 09:04:17.502644;2.5391723373E-001;0.56mA;Channel2;2026
122.70052789847055;2026-07-06 09:04:21.133829;2.5391646370E-001;0.56mA;Channel2;2027
122.76104168494543;2026-07-06 09:04:24.764654;2.5391762345E-001;0.56mA;Channel2;2028
122.82163138389588;2026-07-06 09:04:28.400036;2.5391930644E-001;0.56mA;Channel2;2029
122.88207441965739;2026-07-06 09:04:32.026619;2.5391988974E-001;0.56mA;Channel2;2030
122.94262326955796;2026-07-06 09:04:35.659548;2.5392267283E-001;0.56mA;Channel2;2031
123.0032410343488;2026-07-06 09:04:39.296615;2.5392230071E-001;0.56mA;Channel2;2032
123.06375258366266;2026-07-06 09:04:42.927309;2.5392136468E-001;0.56mA;Channel2;2033
123.12426565090816;2026-07-06 09:04:46.558093;2.5392265637E-001;0.56mA;Channel2;2034
123.18478768666586;2026-07-06 09:04:50.189415;2.5392140305E-001;0.56mA;Channel2;2035
123.24530003468196;2026-07-06 09:04:53.820163;2.5392199631E-001;0.56mA;Channel2;2036
123.3058992822965;2026-07-06 09:04:57.456139;2.5392191959E-001;0.56mA;Channel2;2037
123.36631129980087;2026-07-06 09:05:01.080824;2.5392113146E-001;0.56mA;Channel2;2038
123.42691898345947;2026-07-06 09:05:04.717294;2.5392277960E-001;0.56mA;Channel2;2039
123.48743026653925;2026-07-06 09:05:08.347970;2.5392360338E-001;0.56mA;Channel2;2040
123.54802335103354;2026-07-06 09:05:11.983555;2.5392370434E-001;0.56mA;Channel2;2041
123.60854178269705;2026-07-06 09:05:15.614663;2.5392609493E-001;0.56mA;Channel2;2042
123.66905761559805;2026-07-06 09:05:19.245610;2.5392504776E-001;0.56mA;Channel2;2043
123.72957143386205;2026-07-06 09:05:22.876441;2.5392579755E-001;0.56mA;Channel2;2044
123.79012626806895;2026-07-06 09:05:26.509730;2.5392604048E-001;0.56mA;Channel2;2045
123.85060315132141;2026-07-06 09:05:30.138344;2.5392514790E-001;0.56mA;Channel2;2046
123.91121555169424;2026-07-06 09:05:33.775086;2.5392578029E-001;0.56mA;Channel2;2047
123.9716636021932;2026-07-06 09:05:37.401974;2.5392533962E-001;0.56mA;Channel2;2048
124.03214954932531;2026-07-06 09:05:41.031127;2.5392571221E-001;0.56mA;Channel2;2049
124.09283939997356;2026-07-06 09:05:44.672517;2.5392533434E-001;0.56mA;Channel2;2050
124.15331234931946;2026-07-06 09:05:48.300897;2.5392559048E-001;0.56mA;Channel2;2051
124.21387289762497;2026-07-06 09:05:51.934527;2.5392621463E-001;0.56mA;Channel2;2052
124.27439841429393;2026-07-06 09:05:55.566059;2.5392677866E-001;0.56mA;Channel2;2053
124.3349346836408;2026-07-06 09:05:59.198234;2.5392777618E-001;0.56mA;Channel2;2054
124.39546719789504;2026-07-06 09:06:02.830185;2.5392796011E-001;0.56mA;Channel2;2055
124.45604088306428;2026-07-06 09:06:06.464608;2.5392659460E-001;0.56mA;Channel2;2056
124.5165509502093;2026-07-06 09:06:10.095203;2.5392736040E-001;0.56mA;Channel2;2057
124.57705978155136;2026-07-06 09:06:13.725741;2.5392735822E-001;0.56mA;Channel2;2058
124.63761554956436;2026-07-06 09:06:17.359087;2.5392699571E-001;0.56mA;Channel2;2059
124.69815751711528;2026-07-06 09:06:20.991605;2.5392888722E-001;0.56mA;Channel2;2060
124.75864636898041;2026-07-06 09:06:24.620934;2.5392789214E-001;0.56mA;Channel2;2061
124.81916559934616;2026-07-06 09:06:28.252088;2.5392791720E-001;0.56mA;Channel2;2062
124.87977763414384;2026-07-06 09:06:31.888813;2.5392777276E-001;0.56mA;Channel2;2063
124.94016505082449;2026-07-06 09:06:35.512059;2.5392623482E-001;0.56mA;Channel2;2064
125.00080766677857;2026-07-06 09:06:39.150612;2.5392745896E-001;0.56mA;Channel2;2065
125.06132483084997;2026-07-06 09:06:42.781645;2.5392742321E-001;0.56mA;Channel2;2066
125.1218862493833;2026-07-06 09:06:46.415333;2.5392701394E-001;0.56mA;Channel2;2067
125.18235813379287;2026-07-06 09:06:50.043643;2.5392747050E-001;0.56mA;Channel2;2068
125.24295323292414;2026-07-06 09:06:53.679347;2.5392634398E-001;0.56mA;Channel2;2069
125.30343414942423;2026-07-06 09:06:57.308203;2.5392756320E-001;0.56mA;Channel2;2070
125.36400518417358;2026-07-06 09:07:00.942465;2.5392822207E-001;0.56mA;Channel2;2071
125.42456630071004;2026-07-06 09:07:04.576132;2.5392834283E-001;0.56mA;Channel2;2072
125.48507973353068;2026-07-06 09:07:08.206937;2.5392965584E-001;0.56mA;Channel2;2073
125.54563148419062;2026-07-06 09:07:11.840041;2.5392975447E-001;0.56mA;Channel2;2074
125.60611508289973;2026-07-06 09:07:15.469058;2.5393093252E-001;0.56mA;Channel2;2075
125.66662816603979;2026-07-06 09:07:19.099844;2.5393260649E-001;0.56mA;Channel2;2076
125.72714621623358;2026-07-06 09:07:22.730929;2.5393304336E-001;0.56mA;Channel2;2077
125.78766060272852;2026-07-06 09:07:26.361791;2.5393351273E-001;0.56mA;Channel2;2078
125.84830753405889;2026-07-06 09:07:30.000610;2.5393415140E-001;0.56mA;Channel2;2079
125.9088220000267;2026-07-06 09:07:33.631474;2.5393320787E-001;0.56mA;Channel2;2080
125.96933746735255;2026-07-06 09:07:37.262403;2.5393362498E-001;0.56mA;Channel2;2081
126.02985388040543;2026-07-06 09:07:40.893387;2.5393441910E-001;0.56mA;Channel2;2082
126.09037985006968;2026-07-06 09:07:44.524946;2.5393221992E-001;0.56mA;Channel2;2083
126.15096653699875;2026-07-06 09:07:48.160146;2.5393135479E-001;0.56mA;Channel2;2084
126.21149450143179;2026-07-06 09:07:51.791823;2.5393202739E-001;0.56mA;Channel2;2085
126.27198185125987;2026-07-06 09:07:55.421064;2.5393196454E-001;0.56mA;Channel2;2086
126.33250490029653;2026-07-06 09:07:59.052449;2.5393156983E-001;0.56mA;Channel2;2087
126.39309466679892;2026-07-06 09:08:02.687833;2.5393272775E-001;0.56mA;Channel2;2088
126.4536119500796;2026-07-06 09:08:06.318870;2.5393120513E-001;0.56mA;Channel2;2089
126.51412743727366;2026-07-06 09:08:09.949800;2.5393179794E-001;0.56mA;Channel2;2090
126.57467093070348;2026-07-06 09:08:13.582408;2.5393295948E-001;0.56mA;Channel2;2091
126.63519059816996;2026-07-06 09:08:17.213589;2.5393302396E-001;0.56mA;Channel2;2092
126.69570586681365;2026-07-06 09:08:20.844504;2.5393417734E-001;0.56mA;Channel2;2093
126.75618815024694;2026-07-06 09:08:24.473442;2.5393618429E-001;0.56mA;Channel2;2094
126.81683718363443;2026-07-06 09:08:28.112385;2.5393664243E-001;0.56mA;Channel2;2095
126.87735129992167;2026-07-06 09:08:31.743232;2.5393793258E-001;0.56mA;Channel2;2096
126.93790469964345;2026-07-06 09:08:35.376436;2.5393881456E-001;0.56mA;Channel2;2097
126.99845516681671;2026-07-06 09:08:39.009463;2.5394002851E-001;0.56mA;Channel2;2098
127.05889929930369;2026-07-06 09:08:42.636114;2.5393980742E-001;0.56mA;Channel2;2099
127.11945065259934;2026-07-06 09:08:46.269192;2.5394187029E-001;0.56mA;Channel2;2100
127.18003258307775;2026-07-06 09:08:49.904108;2.5394136586E-001;0.56mA;Channel2;2101
127.24057341814041;2026-07-06 09:08:53.536560;2.5394157920E-001;0.56mA;Channel2;2102
127.30110840002696;2026-07-06 09:08:57.168666;2.5394199814E-001;0.56mA;Channel2;2103
127.36162521839142;2026-07-06 09:09:00.799673;2.5394334232E-001;0.56mA;Channel2;2104
127.42213875055313;2026-07-06 09:09:04.430478;2.5394449656E-001;0.56mA;Channel2;2105
127.48265456358591;2026-07-06 09:09:08.061427;2.5394501473E-001;0.56mA;Channel2;2106
127.54320373137791;2026-07-06 09:09:11.694378;2.5394454869E-001;0.56mA;Channel2;2107
127.60371818542481;2026-07-06 09:09:15.325244;2.5394470899E-001;0.56mA;Channel2;2108
127.66427863438925;2026-07-06 09:09:18.958872;2.5394555654E-001;0.56mA;Channel2;2109
127.72484918435414;2026-07-06 09:09:22.593104;2.5394528150E-001;0.56mA;Channel2;2110
127.78525639772415;2026-07-06 09:09:26.217536;2.5394648113E-001;0.56mA;Channel2;2111
127.84592284758885;2026-07-06 09:09:29.857524;2.5394550234E-001;0.56mA;Channel2;2112
127.90639503399531;2026-07-06 09:09:33.485856;2.5394634315E-001;0.56mA;Channel2;2113
127.96691071987152;2026-07-06 09:09:37.116796;2.5394550822E-001;0.56mA;Channel2;2114
128.0274912158648;2026-07-06 09:09:40.751626;2.5394463601E-001;0.56mA;Channel2;2115
128.08800646861394;2026-07-06 09:09:44.382541;2.5394562476E-001;0.56mA;Channel2;2116
128.14856011867522;2026-07-06 09:09:48.015760;2.5394468342E-001;0.56mA;Channel2;2117
128.2090927362442;2026-07-06 09:09:51.647716;2.5394349919E-001;0.56mA;Channel2;2118
128.26963679790498;2026-07-06 09:09:55.280362;2.5394460764E-001;0.56mA;Channel2;2119
128.3301491498947;2026-07-06 09:09:58.911087;2.5394297905E-001;0.56mA;Channel2;2120
128.39067094723384;2026-07-06 09:10:02.542410;2.5394269323E-001;0.56mA;Channel2;2121
128.45121870040893;2026-07-06 09:10:06.175273;2.5394319797E-001;0.56mA;Channel2;2122
128.51176701784135;2026-07-06 09:10:09.808175;2.5394354791E-001;0.56mA;Channel2;2123
128.57224833567938;2026-07-06 09:10:13.437051;2.5394254761E-001;0.56mA;Channel2;2124
128.63286098241807;2026-07-06 09:10:17.073813;2.5394255991E-001;0.56mA;Channel2;2125
128.69337718486787;2026-07-06 09:10:20.704785;2.5394232018E-001;0.56mA;Channel2;2126
128.7538911342621;2026-07-06 09:10:24.335621;2.5394284604E-001;0.56mA;Channel2;2127
128.8144102692604;2026-07-06 09:10:27.966780;2.5394296639E-001;0.56mA;Channel2;2128
128.87492501735687;2026-07-06 09:10:31.597654;2.5394302666E-001;0.56mA;Channel2;2129
128.9354404171308;2026-07-06 09:10:35.228579;2.5394315780E-001;0.56mA;Channel2;2130
128.99595486720403;2026-07-06 09:10:38.859446;2.5394276180E-001;0.56mA;Channel2;2131
129.05657604932784;2026-07-06 09:10:42.496718;2.5394231521E-001;0.56mA;Channel2;2132
129.11709121465682;2026-07-06 09:10:46.127627;2.5394277594E-001;0.56mA;Channel2;2133
129.177650698026;2026-07-06 09:10:49.761196;2.5394174017E-001;0.56mA;Channel2;2134
129.23816588322322;2026-07-06 09:10:53.392108;2.5394265290E-001;0.56mA;Channel2;2135
129.2986809651057;2026-07-06 09:10:57.023011;2.5394371283E-001;0.56mA;Channel2;2136
129.35919361511867;2026-07-06 09:11:00.653760;2.5394343791E-001;0.56mA;Channel2;2137
129.41974309682846;2026-07-06 09:11:04.286738;2.5394369678E-001;0.56mA;Channel2;2138
129.4802591999372;2026-07-06 09:11:07.917704;2.5394427537E-001;0.56mA;Channel2;2139
129.54084633588792;2026-07-06 09:11:11.552935;2.5394442170E-001;0.56mA;Channel2;2140
129.60138943592708;2026-07-06 09:11:15.185521;2.5394435590E-001;0.56mA;Channel2;2141
129.66187906662623;2026-07-06 09:11:18.814897;2.5394460850E-001;0.56mA;Channel2;2142
129.72242093483607;2026-07-06 09:11:22.447410;2.5394580736E-001;0.56mA;Channel2;2143
129.78299020131428;2026-07-06 09:11:26.081565;2.5394509962E-001;0.56mA;Channel2;2144
129.8434524655342;2026-07-06 09:11:29.709294;2.5394469663E-001;0.56mA;Channel2;2145
129.9039732336998;2026-07-06 09:11:33.340547;2.5394646938E-001;0.56mA;Channel2;2146
129.96458281675976;2026-07-06 09:11:36.977123;2.5394667112E-001;0.56mA;Channel2;2147
130.02509803374608;2026-07-06 09:11:40.608037;2.5394552640E-001;0.56mA;Channel2;2148
130.0856602827708;2026-07-06 09:11:44.241770;2.5394629590E-001;0.56mA;Channel2;2149
130.14617868264517;2026-07-06 09:11:47.872876;2.5394562056E-001;0.56mA;Channel2;2150
130.20669633547465;2026-07-06 09:11:51.503934;2.5394630941E-001;0.56mA;Channel2;2151
