631.4802126685778;2026-07-03 05:03:53.258912;2.4379893525E-001;0.56mA;Channel2;10432
631.5407281517982;2026-07-03 05:03:56.889760;2.4379762796E-001;0.56mA;Channel2;10433
631.6012450019518;2026-07-03 05:04:00.520771;2.4379680732E-001;0.56mA;Channel2;10434
631.6618912021319;2026-07-03 05:04:04.159541;2.4379663113E-001;0.56mA;Channel2;10435
631.7224080880483;2026-07-03 05:04:07.790555;2.4379647509E-001;0.56mA;Channel2;10436
631.782924302419;2026-07-03 05:04:11.421527;2.4379731073E-001;0.56mA;Channel2;10437
631.8434955875078;2026-07-03 05:04:15.055806;2.4379781258E-001;0.56mA;Channel2;10438
631.9040488521258;2026-07-03 05:04:18.688998;2.4379814796E-001;0.56mA;Channel2;10439
631.964613254865;2026-07-03 05:04:22.322865;2.4379896156E-001;0.56mA;Channel2;10440
632.0250648379326;2026-07-03 05:04:25.949959;2.4379963590E-001;0.56mA;Channel2;10441
632.0856473882993;2026-07-03 05:04:29.584913;2.4379974196E-001;0.56mA;Channel2;10442
632.1461623708407;2026-07-03 05:04:33.215811;2.4380001319E-001;0.56mA;Channel2;10443
632.206680071354;2026-07-03 05:04:36.846873;2.4380001941E-001;0.56mA;Channel2;10444
632.267157638073;2026-07-03 05:04:40.475514;2.4379897316E-001;0.56mA;Channel2;10445
632.3277676343918;2026-07-03 05:04:44.112127;2.4379781888E-001;0.56mA;Channel2;10446
632.3882574677467;2026-07-03 05:04:47.741517;2.4379673836E-001;0.56mA;Channel2;10447
632.4487348516782;2026-07-03 05:04:51.370152;2.4379518531E-001;0.56mA;Channel2;10448
632.5092517018318;2026-07-03 05:04:55.001284;2.4379395766E-001;0.56mA;Channel2;10449
632.5698980689049;2026-07-03 05:04:58.639953;2.4379311869E-001;0.56mA;Channel2;10450
632.6303856174151;2026-07-03 05:05:02.269206;2.4379190967E-001;0.56mA;Channel2;10451
632.6909315347672;2026-07-03 05:05:05.901962;2.4379258576E-001;0.56mA;Channel2;10452
632.7514626344044;2026-07-03 05:05:09.533828;2.4379352488E-001;0.56mA;Channel2;10453
632.812016149362;2026-07-03 05:05:13.167037;2.4379437039E-001;0.56mA;Channel2;10454
632.8725148677826;2026-07-03 05:05:16.796949;2.4379622631E-001;0.56mA;Channel2;10455
632.9331382830937;2026-07-03 05:05:20.434366;2.4379819099E-001;0.56mA;Channel2;10456
632.9936522046725;2026-07-03 05:05:24.065206;2.4380138954E-001;0.56mA;Channel2;10457
633.0541708668073;2026-07-03 05:05:27.696323;2.4380372402E-001;0.56mA;Channel2;10458
633.1146857539812;2026-07-03 05:05:31.327213;2.4380654997E-001;0.56mA;Channel2;10459
633.1752012689908;2026-07-03 05:05:34.958145;2.4380895601E-001;0.56mA;Channel2;10460
633.2357167681058;2026-07-03 05:05:38.589077;2.4381043185E-001;0.56mA;Channel2;10461
633.2962805668514;2026-07-03 05:05:42.222906;2.4381048393E-001;0.56mA;Channel2;10462
633.3567517836889;2026-07-03 05:05:45.851177;2.4381053967E-001;0.56mA;Channel2;10463
633.4173921664556;2026-07-03 05:05:49.489601;2.4381095526E-001;0.56mA;Channel2;10464
633.4779055039088;2026-07-03 05:05:53.120399;2.4381229364E-001;0.56mA;Channel2;10465
633.5384203712146;2026-07-03 05:05:56.751292;2.4381309183E-001;0.56mA;Channel2;10466
633.598889319102;2026-07-03 05:06:00.379417;2.4381368450E-001;0.56mA;Channel2;10467
633.659483953317;2026-07-03 05:06:04.015107;2.4381514351E-001;0.56mA;Channel2;10468
633.7200366179148;2026-07-03 05:06:07.648267;2.4381540802E-001;0.56mA;Channel2;10469
633.780484966437;2026-07-03 05:06:11.275168;2.4381537466E-001;0.56mA;Channel2;10470
633.8411478996277;2026-07-03 05:06:14.914943;2.4381432758E-001;0.56mA;Channel2;10471
633.9016627669334;2026-07-03 05:06:18.545835;2.4381445532E-001;0.56mA;Channel2;10472
633.9621748010318;2026-07-03 05:06:22.176548;2.4381448819E-001;0.56mA;Channel2;10473
634.0225874026617;2026-07-03 05:06:25.801313;2.4381347783E-001;0.56mA;Channel2;10474
634.0832353671392;2026-07-03 05:06:29.440191;2.4381269125E-001;0.56mA;Channel2;10475
634.143720070521;2026-07-03 05:06:33.069270;2.4381138970E-001;0.56mA;Channel2;10476
634.2042590697606;2026-07-03 05:06:36.701613;2.4381035459E-001;0.56mA;Channel2;10477
634.2647656679153;2026-07-03 05:06:40.332010;2.4381026430E-001;0.56mA;Channel2;10478
634.3253967483838;2026-07-03 05:06:43.969867;2.4380926598E-001;0.56mA;Channel2;10479
634.3858596841494;2026-07-03 05:06:47.597650;2.4380804002E-001;0.56mA;Channel2;10480
634.4464313030243;2026-07-03 05:06:51.231948;2.4380646169E-001;0.56mA;Channel2;10481
634.5069474856059;2026-07-03 05:06:54.862920;2.4380569277E-001;0.56mA;Channel2;10482
634.5674602150917;2026-07-03 05:06:58.493684;2.4380509704E-001;0.56mA;Channel2;10483
634.6279788533847;2026-07-03 05:07:02.124802;2.4380467253E-001;0.56mA;Channel2;10484
634.6884932716688;2026-07-03 05:07:05.755667;2.4380428555E-001;0.56mA;Channel2;10485
634.7490310192109;2026-07-03 05:07:09.387918;2.4380365926E-001;0.56mA;Channel2;10486
634.8096711675327;2026-07-03 05:07:13.026338;2.4380215076E-001;0.56mA;Channel2;10487
634.8701828042666;2026-07-03 05:07:16.657037;2.4380070252E-001;0.56mA;Channel2;10488
634.9307133674622;2026-07-03 05:07:20.288873;2.4379969302E-001;0.56mA;Channel2;10489
634.9912162343661;2026-07-03 05:07:23.919045;2.4379978350E-001;0.56mA;Channel2;10490
635.0517316381137;2026-07-03 05:07:27.549969;2.4380026622E-001;0.56mA;Channel2;10491
635.1122443993886;2026-07-03 05:07:31.180726;2.4380074028E-001;0.56mA;Channel2;10492
635.1728719830513;2026-07-03 05:07:34.818402;2.4380142017E-001;0.56mA;Channel2;10493
635.233406786124;2026-07-03 05:07:38.450478;2.4380216966E-001;0.56mA;Channel2;10494
635.2939215183258;2026-07-03 05:07:42.081353;2.4380186248E-001;0.56mA;Channel2;10495
635.3544386188189;2026-07-03 05:07:45.712386;2.4380262124E-001;0.56mA;Channel2;10496
635.4148521343867;2026-07-03 05:07:49.337197;2.4380346678E-001;0.56mA;Channel2;10497
635.475465118885;2026-07-03 05:07:52.973968;2.4380410918E-001;0.56mA;Channel2;10498
635.5359861334165;2026-07-03 05:07:56.605238;2.4380489043E-001;0.56mA;Channel2;10499
635.5964965184529;2026-07-03 05:08:00.235853;2.4380509815E-001;0.56mA;Channel2;10500
635.6570393006007;2026-07-03 05:08:03.868427;2.4380535671E-001;0.56mA;Channel2;10501
635.717528684934;2026-07-03 05:08:07.497794;2.4380623460E-001;0.56mA;Channel2;10502
635.7781094670296;2026-07-03 05:08:11.132637;2.4380741008E-001;0.56mA;Channel2;10503
635.8387057503064;2026-07-03 05:08:14.768412;2.4380825491E-001;0.56mA;Channel2;10504
635.8992296218872;2026-07-03 05:08:18.399847;2.4380825680E-001;0.56mA;Channel2;10505
635.959740336736;2026-07-03 05:08:22.030490;2.4380789008E-001;0.56mA;Channel2;10506
636.0202743331591;2026-07-03 05:08:25.662529;2.4380799744E-001;0.56mA;Channel2;10507
636.0807145873706;2026-07-03 05:08:29.288946;2.4380833747E-001;0.56mA;Channel2;10508
636.1413777510326;2026-07-03 05:08:32.928736;2.4380869168E-001;0.56mA;Channel2;10509
636.2019307017326;2026-07-03 05:08:36.561911;2.4380761569E-001;0.56mA;Channel2;10510
636.2624455014865;2026-07-03 05:08:40.192799;2.4380720264E-001;0.56mA;Channel2;10511
636.322977467378;2026-07-03 05:08:43.824722;2.4380697912E-001;0.56mA;Channel2;10512
636.3834790825844;2026-07-03 05:08:47.454816;2.4380652553E-001;0.56mA;Channel2;10513
636.4439912517865;2026-07-03 05:08:51.085544;2.4380524728E-001;0.56mA;Channel2;10514
636.5045064687729;2026-07-03 05:08:54.716521;2.4380459838E-001;0.56mA;Channel2;10515
636.5650206168492;2026-07-03 05:08:58.347300;2.4380405435E-001;0.56mA;Channel2;10516
636.6256604353587;2026-07-03 05:09:01.985695;2.4380264966E-001;0.56mA;Channel2;10517
636.6861982862155;2026-07-03 05:09:05.617968;2.4380251551E-001;0.56mA;Channel2;10518
636.7467161019644;2026-07-03 05:09:09.249036;2.4380308961E-001;0.56mA;Channel2;10519
636.8072287201882;2026-07-03 05:09:12.879783;2.4380210515E-001;0.56mA;Channel2;10520
636.8677449862163;2026-07-03 05:09:16.510769;2.4380127962E-001;0.56mA;Channel2;10521
636.9282428185145;2026-07-03 05:09:20.140638;2.4380133644E-001;0.56mA;Channel2;10522
636.9888480345409;2026-07-03 05:09:23.776937;2.4380080829E-001;0.56mA;Channel2;10523
637.0493946353595;2026-07-03 05:09:27.409748;2.4380053326E-001;0.56mA;Channel2;10524
637.1099402507147;2026-07-03 05:09:31.042483;2.4380038465E-001;0.56mA;Channel2;10525
637.1704510013262;2026-07-03 05:09:34.673122;2.4380008259E-001;0.56mA;Channel2;10526
637.2309699336688;2026-07-03 05:09:38.304266;2.4380050195E-001;0.56mA;Channel2;10527
637.2915297190349;2026-07-03 05:09:41.937851;2.4380003521E-001;0.56mA;Channel2;10528
637.3520043174426;2026-07-03 05:09:45.566328;2.4379922763E-001;0.56mA;Channel2;10529
637.4125154693921;2026-07-03 05:09:49.196996;2.4379960598E-001;0.56mA;Channel2;10530
637.4730278015137;2026-07-03 05:09:52.827737;2.4379982610E-001;0.56mA;Channel2;10531
637.5336119532585;2026-07-03 05:09:56.462786;2.4380045324E-001;0.56mA;Channel2;10532
637.5942122022311;2026-07-03 05:10:00.098791;2.4380137005E-001;0.56mA;Channel2;10533
637.6547250986099;2026-07-03 05:10:03.729576;2.4380138756E-001;0.56mA;Channel2;10534
637.7152405858039;2026-07-03 05:10:07.360505;2.4380137373E-001;0.56mA;Channel2;10535
637.7757610321045;2026-07-03 05:10:10.991731;2.4380097633E-001;0.56mA;Channel2;10536
637.8363011042277;2026-07-03 05:10:14.624134;2.4380055173E-001;0.56mA;Channel2;10537
637.8968068838119;2026-07-03 05:10:18.254475;2.4380067871E-001;0.56mA;Channel2;10538
637.9574172695478;2026-07-03 05:10:21.891107;2.4380004456E-001;0.56mA;Channel2;10539
638.0179481546085;2026-07-03 05:10:25.522958;2.4380033781E-001;0.56mA;Channel2;10540
638.0784632484118;2026-07-03 05:10:29.153864;2.4380011903E-001;0.56mA;Channel2;10541
638.1389787038167;2026-07-03 05:10:32.784793;2.4379919928E-001;0.56mA;Channel2;10542
638.1994888861974;2026-07-03 05:10:36.415393;2.4379891915E-001;0.56mA;Channel2;10543
638.2600746830304;2026-07-03 05:10:40.050548;2.4379905287E-001;0.56mA;Channel2;10544
638.32052257061;2026-07-03 05:10:43.677418;2.4379963072E-001;0.56mA;Channel2;10545
638.3810955723127;2026-07-03 05:10:47.311803;2.4379943049E-001;0.56mA;Channel2;10546
638.4415170351664;2026-07-03 05:10:50.937083;2.4379958848E-001;0.56mA;Channel2;10547
638.5020674705505;2026-07-03 05:10:54.570111;2.4379903209E-001;0.56mA;Channel2;10548
638.5626718521119;2026-07-03 05:10:58.206380;2.4379897784E-001;0.56mA;Channel2;10549
638.6232464869817;2026-07-03 05:11:01.840866;2.4379886853E-001;0.56mA;Channel2;10550
638.683760269483;2026-07-03 05:11:05.471678;2.4379877794E-001;0.56mA;Channel2;10551
638.7442781647046;2026-07-03 05:11:09.102760;2.4379946008E-001;0.56mA;Channel2;10552
638.8047932187716;2026-07-03 05:11:12.733662;2.4380029395E-001;0.56mA;Channel2;10553
638.8653384844462;2026-07-03 05:11:16.366378;2.4379993022E-001;0.56mA;Channel2;10554
638.9258594711622;2026-07-03 05:11:19.997643;2.4380024840E-001;0.56mA;Channel2;10555
638.9863665223122;2026-07-03 05:11:23.628060;2.4380041000E-001;0.56mA;Channel2;10556
639.0468800703685;2026-07-03 05:11:27.258865;2.4380040894E-001;0.56mA;Channel2;10557
639.107499953111;2026-07-03 05:11:30.896084;2.4380107944E-001;0.56mA;Channel2;10558
639.1679828842481;2026-07-03 05:11:34.525043;2.4380155757E-001;0.56mA;Channel2;10559
639.228529381752;2026-07-03 05:11:38.157825;2.4380057320E-001;0.56mA;Channel2;10560
639.2891075491905;2026-07-03 05:11:41.792509;2.4379985052E-001;0.56mA;Channel2;10561
639.3495613177618;2026-07-03 05:11:45.419744;2.4379998228E-001;0.56mA;Channel2;10562
639.4101701498032;2026-07-03 05:11:49.056278;2.4379973170E-001;0.56mA;Channel2;10563
639.4706274867058;2026-07-03 05:11:52.683707;2.4379916799E-001;0.56mA;Channel2;10564
639.5312545220057;2026-07-03 05:11:56.321342;2.4379943463E-001;0.56mA;Channel2;10565
639.5917684197426;2026-07-03 05:11:59.952175;2.4379904265E-001;0.56mA;Channel2;10566
639.6522051056226;2026-07-03 05:12:03.578367;2.4379845490E-001;0.56mA;Channel2;10567
639.7128097335498;2026-07-03 05:12:07.214663;2.4379829634E-001;0.56mA;Channel2;10568
639.7733351707459;2026-07-03 05:12:10.846172;2.4379952717E-001;0.56mA;Channel2;10569
639.833826982975;2026-07-03 05:12:14.475681;2.4380034952E-001;0.56mA;Channel2;10570
639.8944769024849;2026-07-03 05:12:18.114683;2.4380171135E-001;0.56mA;Channel2;10571
639.9549933989842;2026-07-03 05:12:21.745674;2.4380191901E-001;0.56mA;Channel2;10572
640.0155049880345;2026-07-03 05:12:25.376361;2.4380226570E-001;0.56mA;Channel2;10573
640.0760219375293;2026-07-03 05:12:29.007390;2.4380285569E-001;0.56mA;Channel2;10574
640.1365370154381;2026-07-03 05:12:32.638284;2.4380409525E-001;0.56mA;Channel2;10575
640.1970735033353;2026-07-03 05:12:36.270472;2.4380364573E-001;0.56mA;Channel2;10576
640.2575825055441;2026-07-03 05:12:39.901007;2.4380400692E-001;0.56mA;Channel2;10577
640.3181833028793;2026-07-03 05:12:43.537053;2.4380280111E-001;0.56mA;Channel2;10578
640.3786007523537;2026-07-03 05:12:47.162114;2.4380149619E-001;0.56mA;Channel2;10579
640.4392617185911;2026-07-03 05:12:50.801772;2.4380168314E-001;0.56mA;Channel2;10580
640.4997763872146;2026-07-03 05:12:54.432652;2.4380121427E-001;0.56mA;Channel2;10581
640.5602908174197;2026-07-03 05:12:58.063517;2.4380079294E-001;0.56mA;Channel2;10582
640.6208092013995;2026-07-03 05:13:01.694622;2.4380026942E-001;0.56mA;Channel2;10583
640.6813235839207;2026-07-03 05:13:05.325485;2.4379882047E-001;0.56mA;Channel2;10584
640.741838602225;2026-07-03 05:13:08.956386;2.4379845654E-001;0.56mA;Channel2;10585
640.8024518370628;2026-07-03 05:13:12.593179;2.4379833972E-001;0.56mA;Channel2;10586
640.8630005876223;2026-07-03 05:13:16.226105;2.4379838377E-001;0.56mA;Channel2;10587
640.9234844326973;2026-07-03 05:13:19.855134;2.4379847226E-001;0.56mA;Channel2;10588
640.9840301036835;2026-07-03 05:13:23.487887;2.4379835932E-001;0.56mA;Channel2;10589
641.0445588548978;2026-07-03 05:13:27.119588;2.4379840221E-001;0.56mA;Channel2;10590
641.10499792099;2026-07-03 05:13:30.745944;2.4379934668E-001;0.56mA;Channel2;10591
641.1655747493108;2026-07-03 05:13:34.380544;2.4379920580E-001;0.56mA;Channel2;10592
641.2261747161548;2026-07-03 05:13:38.016553;2.4379900989E-001;0.56mA;Channel2;10593
641.2867333690325;2026-07-03 05:13:41.650072;2.4379888993E-001;0.56mA;Channel2;10594
641.3472378849983;2026-07-03 05:13:45.280333;2.4379854690E-001;0.56mA;Channel2;10595
641.4077841838201;2026-07-03 05:13:48.913127;2.4379827863E-001;0.56mA;Channel2;10596
641.4683016856511;2026-07-03 05:13:52.544171;2.4379815525E-001;0.56mA;Channel2;10597
641.5288146177928;2026-07-03 05:13:56.174939;2.4379746005E-001;0.56mA;Channel2;10598
641.589334154129;2026-07-03 05:13:59.806118;2.4379783437E-001;0.56mA;Channel2;10599
641.6498478015263;2026-07-03 05:14:03.436938;2.4379799047E-001;0.56mA;Channel2;10600
641.7104060530662;2026-07-03 05:14:07.070426;2.4379728729E-001;0.56mA;Channel2;10601
641.7709807038307;2026-07-03 05:14:10.704906;2.4379769748E-001;0.56mA;Channel2;10602
641.8315227707227;2026-07-03 05:14:14.337483;2.4379830776E-001;0.56mA;Channel2;10603
641.8920369346937;2026-07-03 05:14:17.968279;2.4379885150E-001;0.56mA;Channel2;10604
641.9525515198708;2026-07-03 05:14:21.599148;2.4379954862E-001;0.56mA;Channel2;10605
642.0129987517993;2026-07-03 05:14:25.225994;2.4380005975E-001;0.56mA;Channel2;10606
642.0736060182254;2026-07-03 05:14:28.862432;2.4380010968E-001;0.56mA;Channel2;10607
642.134102900823;2026-07-03 05:14:32.492244;2.4379994059E-001;0.56mA;Channel2;10608
642.1947350541751;2026-07-03 05:14:36.130174;2.4380031064E-001;0.56mA;Channel2;10609
642.2551360368728;2026-07-03 05:14:39.754230;2.4380003172E-001;0.56mA;Channel2;10610
642.3157950520515;2026-07-03 05:14:43.393784;2.4379952403E-001;0.56mA;Channel2;10611
642.3763077020645;2026-07-03 05:14:47.024532;2.4379815363E-001;0.56mA;Channel2;10612
642.4368533015252;2026-07-03 05:14:50.657266;2.4379728644E-001;0.56mA;Channel2;10613
642.4972568392753;2026-07-03 05:14:54.281471;2.4379644808E-001;0.56mA;Channel2;10614
642.5578899701436;2026-07-03 05:14:57.919467;2.4379668920E-001;0.56mA;Channel2;10615
642.6183691342671;2026-07-03 05:15:01.548220;2.4379726708E-001;0.56mA;Channel2;10616
642.6789544026057;2026-07-03 05:15:05.183326;2.4379666228E-001;0.56mA;Channel2;10617
642.7395309011141;2026-07-03 05:15:08.817936;2.4379651072E-001;0.56mA;Channel2;10618
642.8000439524651;2026-07-03 05:15:12.448696;2.4379635905E-001;0.56mA;Channel2;10619
642.8604495684306;2026-07-03 05:15:16.073046;2.4379759223E-001;0.56mA;Channel2;10620
642.9210757335027;2026-07-03 05:15:19.710605;2.4379684977E-001;0.56mA;Channel2;10621
642.9815950671832;2026-07-03 05:15:23.341773;2.4379621762E-001;0.56mA;Channel2;10622
643.0421062827111;2026-07-03 05:15:26.972439;2.4379653539E-001;0.56mA;Channel2;10623
643.1027142683665;2026-07-03 05:15:30.608927;2.4379714363E-001;0.56mA;Channel2;10624
643.1632378021876;2026-07-03 05:15:34.240339;2.4379726425E-001;0.56mA;Channel2;10625
643.2237065354983;2026-07-03 05:15:37.868461;2.4379717741E-001;0.56mA;Channel2;10626
643.2843155503273;2026-07-03 05:15:41.505002;2.4379652144E-001;0.56mA;Channel2;10627
643.344747487704;2026-07-03 05:15:45.130920;2.4379551005E-001;0.56mA;Channel2;10628
643.405257721742;2026-07-03 05:15:48.761546;2.4379571266E-001;0.56mA;Channel2;10629
643.4658654173215;2026-07-03 05:15:52.397995;2.4379620143E-001;0.56mA;Channel2;10630
643.526381500562;2026-07-03 05:15:56.028959;2.4379548120E-001;0.56mA;Channel2;10631
643.5869265675544;2026-07-03 05:15:59.661660;2.4379584910E-001;0.56mA;Channel2;10632
643.6474048852921;2026-07-03 05:16:03.290363;2.4379680808E-001;0.56mA;Channel2;10633
643.7080548008283;2026-07-03 05:16:06.929358;2.4379760337E-001;0.56mA;Channel2;10634
643.7685718377431;2026-07-03 05:16:10.560379;2.4379818139E-001;0.56mA;Channel2;10635
643.8290865023931;2026-07-03 05:16:14.191255;2.4379856886E-001;0.56mA;Channel2;10636
643.8896026333173;2026-07-03 05:16:17.822228;2.4379870424E-001;0.56mA;Channel2;10637
643.9500459035238;2026-07-03 05:16:21.448822;2.4379869416E-001;0.56mA;Channel2;10638
644.0106331189473;2026-07-03 05:16:25.084055;2.4379866600E-001;0.56mA;Channel2;10639
644.0712117671967;2026-07-03 05:16:28.718776;2.4379914651E-001;0.56mA;Channel2;10640
644.1317313671112;2026-07-03 05:16:32.349951;2.4379905530E-001;0.56mA;Channel2;10641
644.192324968179;2026-07-03 05:16:35.985568;2.4379842493E-001;0.56mA;Channel2;10642
644.2528438687325;2026-07-03 05:16:39.616692;2.4379705118E-001;0.56mA;Channel2;10643
644.3133564869563;2026-07-03 05:16:43.247460;2.4379645503E-001;0.56mA;Channel2;10644
644.373861237367;2026-07-03 05:16:46.877755;2.4379547548E-001;0.56mA;Channel2;10645
644.4344813545545;2026-07-03 05:16:50.514951;2.4379537911E-001;0.56mA;Channel2;10646
644.4949658036232;2026-07-03 05:16:54.144018;2.4379512157E-001;0.56mA;Channel2;10647
644.5554155548414;2026-07-03 05:16:57.771002;2.4379462518E-001;0.56mA;Channel2;10648
644.6160002708435;2026-07-03 05:17:01.406078;2.4379508169E-001;0.56mA;Channel2;10649
644.6765800038974;2026-07-03 05:17:05.040869;2.4379576654E-001;0.56mA;Channel2;10650
644.737091700236;2026-07-03 05:17:08.671572;2.4379665216E-001;0.56mA;Channel2;10651
644.7976105173428;2026-07-03 05:17:12.302700;2.4379786233E-001;0.56mA;Channel2;10652
644.8582050363223;2026-07-03 05:17:15.938373;2.4379983029E-001;0.56mA;Channel2;10653
644.9186978697777;2026-07-03 05:17:19.567933;2.4380168691E-001;0.56mA;Channel2;10654
644.9792295177778;2026-07-03 05:17:23.199840;2.4380297850E-001;0.56mA;Channel2;10655
645.0396742383639;2026-07-03 05:17:26.826524;2.4380484481E-001;0.56mA;Channel2;10656
645.1003311514854;2026-07-03 05:17:30.465932;2.4380580618E-001;0.56mA;Channel2;10657
645.1608504215876;2026-07-03 05:17:34.097095;2.4380687084E-001;0.56mA;Channel2;10658
645.2212570150693;2026-07-03 05:17:37.721490;2.4380777065E-001;0.56mA;Channel2;10659
645.2819082697232;2026-07-03 05:17:41.360563;2.4380847305E-001;0.56mA;Channel2;10660
645.3424590706825;2026-07-03 05:17:44.993614;2.4380796292E-001;0.56mA;Channel2;10661
645.4029806176821;2026-07-03 05:17:48.624912;2.4380820822E-001;0.56mA;Channel2;10662
645.4634744048119;2026-07-03 05:17:52.254533;2.4380836599E-001;0.56mA;Channel2;10663
645.5239427685738;2026-07-03 05:17:55.882635;2.4380832513E-001;0.56mA;Channel2;10664
645.5845847845078;2026-07-03 05:17:59.521158;2.4380784103E-001;0.56mA;Channel2;10665
645.6451046824455;2026-07-03 05:18:03.152351;2.4380733791E-001;0.56mA;Channel2;10666
645.7056467851003;2026-07-03 05:18:06.784876;2.4380727637E-001;0.56mA;Channel2;10667
645.7661745866139;2026-07-03 05:18:10.416546;2.4380703852E-001;0.56mA;Channel2;10668
645.8265768845876;2026-07-03 05:18:14.040667;2.4380559861E-001;0.56mA;Channel2;10669
645.8871664365132;2026-07-03 05:18:17.676045;2.4380450169E-001;0.56mA;Channel2;10670
645.9477260669072;2026-07-03 05:18:21.309635;2.4380339137E-001;0.56mA;Channel2;10671
646.0083425998688;2026-07-03 05:18:24.946627;2.4380178865E-001;0.56mA;Channel2;10672
646.0688365181287;2026-07-03 05:18:28.576260;2.4380049514E-001;0.56mA;Channel2;10673
646.129371269544;2026-07-03 05:18:32.208346;2.4379974376E-001;0.56mA;Channel2;10674
646.1898924191793;2026-07-03 05:18:35.839761;2.4379816858E-001;0.56mA;Channel2;10675
646.2504005352656;2026-07-03 05:18:39.470095;2.4379674282E-001;0.56mA;Channel2;10676
646.3109511852265;2026-07-03 05:18:43.103139;2.4379534494E-001;0.56mA;Channel2;10677
646.3715246677399;2026-07-03 05:18:46.737549;2.4379503001E-001;0.56mA;Channel2;10678
646.4319898843765;2026-07-03 05:18:50.365462;2.4379535251E-001;0.56mA;Channel2;10679
646.4925950845083;2026-07-03 05:18:54.001774;2.4379618876E-001;0.56mA;Channel2;10680
646.5530058503151;2026-07-03 05:18:57.626422;2.4379690231E-001;0.56mA;Channel2;10681
646.613543232282;2026-07-03 05:19:01.258697;2.4379728643E-001;0.56mA;Channel2;10682
646.6741406361263;2026-07-03 05:19:04.894524;2.4379767358E-001;0.56mA;Channel2;10683
646.7347267150878;2026-07-03 05:19:08.529673;2.4379860760E-001;0.56mA;Channel2;10684
646.7952006181081;2026-07-03 05:19:12.158107;2.4380013462E-001;0.56mA;Channel2;10685
646.8557097872098;2026-07-03 05:19:15.788657;2.4380128868E-001;0.56mA;Channel2;10686
646.9162020007769;2026-07-03 05:19:19.418191;2.4380210954E-001;0.56mA;Channel2;10687
646.9768657048543;2026-07-03 05:19:23.058013;2.4380264399E-001;0.56mA;Channel2;10688
647.037381319205;2026-07-03 05:19:26.688948;2.4380313993E-001;0.56mA;Channel2;10689
647.097895737489;2026-07-03 05:19:30.319813;2.4380331631E-001;0.56mA;Channel2;10690
647.1584106683731;2026-07-03 05:19:33.950709;2.4380307071E-001;0.56mA;Channel2;10691
647.2189529339472;2026-07-03 05:19:37.583244;2.4380221111E-001;0.56mA;Channel2;10692
647.2794617851575;2026-07-03 05:19:41.213776;2.4380235984E-001;0.56mA;Channel2;10693
647.3400274713835;2026-07-03 05:19:44.847717;2.4380223758E-001;0.56mA;Channel2;10694
647.4005031347275;2026-07-03 05:19:48.476258;2.4380176643E-001;0.56mA;Channel2;10695
647.4611193021138;2026-07-03 05:19:52.113228;2.4380160645E-001;0.56mA;Channel2;10696
647.5216348846753;2026-07-03 05:19:55.744162;2.4380186947E-001;0.56mA;Channel2;10697
647.582146735986;2026-07-03 05:19:59.374872;2.4380228012E-001;0.56mA;Channel2;10698
647.642726135254;2026-07-03 05:20:03.009637;2.4380265746E-001;0.56mA;Channel2;10699
647.7032232999802;2026-07-03 05:20:06.639469;2.4380197891E-001;0.56mA;Channel2;10700
647.7636916716893;2026-07-03 05:20:10.267560;2.4380050545E-001;0.56mA;Channel2;10701
647.8242249369621;2026-07-03 05:20:13.899575;2.4379995358E-001;0.56mA;Channel2;10702
647.884871117274;2026-07-03 05:20:17.538337;2.4379826369E-001;0.56mA;Channel2;10703
647.9453853368759;2026-07-03 05:20:21.169182;2.4379798217E-001;0.56mA;Channel2;10704
648.0059048215549;2026-07-03 05:20:24.800359;2.4379760002E-001;0.56mA;Channel2;10705
648.0664471507073;2026-07-03 05:20:28.432898;2.4379876679E-001;0.56mA;Channel2;10706
648.126935283343;2026-07-03 05:20:32.062187;2.4380018226E-001;0.56mA;Channel2;10707
648.1874497334162;2026-07-03 05:20:35.693054;2.4380005786E-001;0.56mA;Channel2;10708
648.2479639371236;2026-07-03 05:20:39.323905;2.4380049276E-001;0.56mA;Channel2;10709
648.3084753354391;2026-07-03 05:20:42.954591;2.4380168362E-001;0.56mA;Channel2;10710
648.368990969658;2026-07-03 05:20:46.585511;2.4380251347E-001;0.56mA;Channel2;10711
648.4296414534251;2026-07-03 05:20:50.224550;2.4380333829E-001;0.56mA;Channel2;10712
648.4900260011356;2026-07-03 05:20:53.847635;2.4380432643E-001;0.56mA;Channel2;10713
648.5507016023;2026-07-03 05:20:57.488165;2.4380435800E-001;0.56mA;Channel2;10714
648.61114975214;2026-07-03 05:21:01.115044;2.4380459079E-001;0.56mA;Channel2;10715
648.6717566331228;2026-07-03 05:21:04.751466;2.4380484407E-001;0.56mA;Channel2;10716
648.7323083718618;2026-07-03 05:21:08.384563;2.4380445889E-001;0.56mA;Channel2;10717
648.792870871226;2026-07-03 05:21:12.018319;2.4380405378E-001;0.56mA;Channel2;10718
648.8533951361974;2026-07-03 05:21:15.649777;2.4380402224E-001;0.56mA;Channel2;10719
648.9139111002286;2026-07-03 05:21:19.280734;2.4380362462E-001;0.56mA;Channel2;10720
648.9744569341342;2026-07-03 05:21:22.913485;2.4380243394E-001;0.56mA;Channel2;10721
649.0349412838618;2026-07-03 05:21:26.542574;2.4380225067E-001;0.56mA;Channel2;10722
649.0955354173979;2026-07-03 05:21:30.178189;2.4380181945E-001;0.56mA;Channel2;10723
