35.95615408420563;2026-07-03 13:54:32.827485;2.3874795153E-001;0.56mA;Channel2;594
36.01671243508657;2026-07-03 13:54:36.460980;2.3874659456E-001;0.56mA;Channel2;595
36.077241885662076;2026-07-03 13:54:40.092758;2.3874509989E-001;0.56mA;Channel2;596
36.13762896855672;2026-07-03 13:54:43.715980;2.3874390052E-001;0.56mA;Channel2;597
36.198272335529325;2026-07-03 13:54:47.354578;2.3874289909E-001;0.56mA;Channel2;598
36.25882403453191;2026-07-03 13:54:50.987685;2.3874272916E-001;0.56mA;Channel2;599
36.31938866774241;2026-07-03 13:54:54.621560;2.3874393780E-001;0.56mA;Channel2;600
36.379911585648856;2026-07-03 13:54:58.252935;2.3874517556E-001;0.56mA;Channel2;601
36.44038708607356;2026-07-03 13:55:01.881465;2.3874646723E-001;0.56mA;Channel2;602
36.5009660522143;2026-07-03 13:55:05.516203;2.3874814585E-001;0.56mA;Channel2;603
36.56150538523992;2026-07-03 13:55:09.148564;2.3874963033E-001;0.56mA;Channel2;604
36.62194151878357;2026-07-03 13:55:12.774731;2.3875046895E-001;0.56mA;Channel2;605
36.68255463441213;2026-07-03 13:55:16.411518;2.3875225464E-001;0.56mA;Channel2;606
36.74311453501384;2026-07-03 13:55:20.045112;2.3875459025E-001;0.56mA;Channel2;607
36.80360545317332;2026-07-03 13:55:23.674567;2.3875627003E-001;0.56mA;Channel2;608
36.86414853731791;2026-07-03 13:55:27.307153;2.3875658170E-001;0.56mA;Channel2;609
36.92467722098033;2026-07-03 13:55:30.938873;2.3875491960E-001;0.56mA;Channel2;610
36.98522250254949;2026-07-03 13:55:34.571591;2.3875498709E-001;0.56mA;Channel2;611
37.045743004481;2026-07-03 13:55:38.202821;2.3875501627E-001;0.56mA;Channel2;612
37.10618691841761;2026-07-03 13:55:41.829455;2.3875384851E-001;0.56mA;Channel2;613
37.16682605346044;2026-07-03 13:55:45.467804;2.3875272965E-001;0.56mA;Channel2;614
37.22731891870499;2026-07-03 13:55:49.097376;2.3875106543E-001;0.56mA;Channel2;615
37.287798603375755;2026-07-03 13:55:52.726181;2.3874828095E-001;0.56mA;Channel2;616
37.34843248128891;2026-07-03 13:55:56.364191;2.3874604997E-001;0.56mA;Channel2;617
37.40898988644282;2026-07-03 13:55:59.997633;2.3874467332E-001;0.56mA;Channel2;618
37.46945113738378;2026-07-03 13:56:03.625306;2.3874313003E-001;0.56mA;Channel2;619
37.529993851979576;2026-07-03 13:56:07.257872;2.3874122215E-001;0.56mA;Channel2;620
37.59057438373566;2026-07-03 13:56:10.892705;2.3874159254E-001;0.56mA;Channel2;621
37.65110723574956;2026-07-03 13:56:14.524674;2.3874173181E-001;0.56mA;Channel2;622
37.71162568728129;2026-07-03 13:56:18.155782;2.3874163143E-001;0.56mA;Channel2;623
37.77203786770503;2026-07-03 13:56:21.780499;2.3874257441E-001;0.56mA;Channel2;624
37.832625567913055;2026-07-03 13:56:25.415786;2.3874434160E-001;0.56mA;Channel2;625
37.8931480328242;2026-07-03 13:56:29.047130;2.3874725096E-001;0.56mA;Channel2;626
37.953801266352336;2026-07-03 13:56:32.686337;2.3875083115E-001;0.56mA;Channel2;627
38.01430251598358;2026-07-03 13:56:36.316392;2.3875308245E-001;0.56mA;Channel2;628
38.074821786085764;2026-07-03 13:56:39.947570;2.3875555132E-001;0.56mA;Channel2;629
38.135326103369394;2026-07-03 13:56:43.577806;2.3875701038E-001;0.56mA;Channel2;630
38.19588868220647;2026-07-03 13:56:47.211562;2.3875722413E-001;0.56mA;Channel2;631
38.25632193485896;2026-07-03 13:56:50.837563;2.3875867585E-001;0.56mA;Channel2;632
38.31696912050247;2026-07-03 13:56:54.476389;2.3875828040E-001;0.56mA;Channel2;633
38.37747556765874;2026-07-03 13:56:58.106774;2.3875686918E-001;0.56mA;Channel2;634
38.438064352671304;2026-07-03 13:57:01.742156;2.3875533752E-001;0.56mA;Channel2;635
38.498569599787395;2026-07-03 13:57:05.372415;2.3875201789E-001;0.56mA;Channel2;636
38.55906788508097;2026-07-03 13:57:09.002328;2.3874929366E-001;0.56mA;Channel2;637
38.61962726910909;2026-07-03 13:57:12.635862;2.3874681091E-001;0.56mA;Channel2;638
38.68007306655248;2026-07-03 13:57:16.262626;2.3874319055E-001;0.56mA;Channel2;639
38.740611950556435;2026-07-03 13:57:19.894959;2.3874014547E-001;0.56mA;Channel2;640
38.80124875307083;2026-07-03 13:57:23.533167;2.3873777374E-001;0.56mA;Channel2;641
38.86177918513616;2026-07-03 13:57:27.164992;2.3873591510E-001;0.56mA;Channel2;642
38.922285568714145;2026-07-03 13:57:30.795361;2.3873346943E-001;0.56mA;Channel2;643
38.982787350813545;2026-07-03 13:57:34.425482;2.3873202805E-001;0.56mA;Channel2;644
39.043354900678;2026-07-03 13:57:38.059534;2.3873187632E-001;0.56mA;Channel2;645
39.10382783810298;2026-07-03 13:57:41.687910;2.3873166395E-001;0.56mA;Channel2;646
39.164378786087035;2026-07-03 13:57:45.320960;2.3873267431E-001;0.56mA;Channel2;647
39.22492275238037;2026-07-03 13:57:48.953591;2.3873344277E-001;0.56mA;Channel2;648
39.285439268747965;2026-07-03 13:57:52.584597;2.3873503066E-001;0.56mA;Channel2;649
39.34604705174764;2026-07-03 13:57:56.221063;2.3873713746E-001;0.56mA;Channel2;650
39.406567653020225;2026-07-03 13:57:59.852300;2.3873966298E-001;0.56mA;Channel2;651
39.46708916823069;2026-07-03 13:58:03.483577;2.3874326983E-001;0.56mA;Channel2;652
39.52761704921723;2026-07-03 13:58:07.115264;2.3874598594E-001;0.56mA;Channel2;653
39.588140002886455;2026-07-03 13:58:10.746630;2.3874822941E-001;0.56mA;Channel2;654
39.64861627022425;2026-07-03 13:58:14.375216;2.3874962685E-001;0.56mA;Channel2;655
39.709199285507204;2026-07-03 13:58:18.010183;2.3875080787E-001;0.56mA;Channel2;656
39.76970863342285;2026-07-03 13:58:21.640757;2.3875216194E-001;0.56mA;Channel2;657
39.83031933705012;2026-07-03 13:58:25.277401;2.3875191299E-001;0.56mA;Channel2;658
39.89106613397598;2026-07-03 13:58:28.922215;2.3875187452E-001;0.56mA;Channel2;659
39.95158486763636;2026-07-03 13:58:32.553333;2.3875075261E-001;0.56mA;Channel2;660
40.01213616927465;2026-07-03 13:58:36.186409;2.3874863814E-001;0.56mA;Channel2;661
40.072642203172045;2026-07-03 13:58:39.816829;2.3874588959E-001;0.56mA;Channel2;662
40.13319770097733;2026-07-03 13:58:43.450103;2.3874333279E-001;0.56mA;Channel2;663
40.19367023309072;2026-07-03 13:58:47.078455;2.3874061175E-001;0.56mA;Channel2;664
40.254297852516174;2026-07-03 13:58:50.716114;2.3873736322E-001;0.56mA;Channel2;665
40.31478073596954;2026-07-03 13:58:54.345083;2.3873476958E-001;0.56mA;Channel2;666
40.37528808514277;2026-07-03 13:58:57.975533;2.3873185710E-001;0.56mA;Channel2;667
40.43585725227992;2026-07-03 13:59:01.609675;2.3873152122E-001;0.56mA;Channel2;668
40.49635961850484;2026-07-03 13:59:05.239817;2.3873317283E-001;0.56mA;Channel2;669
40.556955671310426;2026-07-03 13:59:08.875583;2.3873436552E-001;0.56mA;Channel2;670
40.6174156665802;2026-07-03 13:59:12.503173;2.3873593714E-001;0.56mA;Channel2;671
40.67802928288778;2026-07-03 13:59:16.139997;2.3873749406E-001;0.56mA;Channel2;672
40.73855741818746;2026-07-03 13:59:19.771679;2.3873821712E-001;0.56mA;Channel2;673
40.799038767814636;2026-07-03 13:59:23.400567;2.3873932592E-001;0.56mA;Channel2;674
40.859664634863535;2026-07-03 13:59:27.038120;2.3874209942E-001;0.56mA;Channel2;675
40.92016826868057;2026-07-03 13:59:30.668330;2.3874480417E-001;0.56mA;Channel2;676
40.98066135247549;2026-07-03 13:59:34.297921;2.3874796551E-001;0.56mA;Channel2;677
41.041242786248525;2026-07-03 13:59:37.932804;2.3875178128E-001;0.56mA;Channel2;678
41.101711432139076;2026-07-03 13:59:41.560912;2.3875500176E-001;0.56mA;Channel2;679
41.16231243610382;2026-07-03 13:59:45.196987;2.3875818401E-001;0.56mA;Channel2;680
41.222815136114754;2026-07-03 13:59:48.827142;2.3875969879E-001;0.56mA;Channel2;681
41.283370518684386;2026-07-03 13:59:52.460472;2.3875998232E-001;0.56mA;Channel2;682
41.34392380317052;2026-07-03 13:59:56.093662;2.3876020264E-001;0.56mA;Channel2;683
41.40438470045726;2026-07-03 13:59:59.721315;2.3875937822E-001;0.56mA;Channel2;684
41.464842387040456;2026-07-03 14:00:03.348777;2.3875740917E-001;0.56mA;Channel2;685
41.52541898488998;2026-07-03 14:00:06.983376;2.3875579585E-001;0.56mA;Channel2;686
41.58598072131475;2026-07-03 14:00:10.617083;2.3875437036E-001;0.56mA;Channel2;687
41.64655926624934;2026-07-03 14:00:14.251796;2.3875129263E-001;0.56mA;Channel2;688
41.70707132021586;2026-07-03 14:00:17.882520;2.3874673642E-001;0.56mA;Channel2;689
41.76764580408732;2026-07-03 14:00:21.516988;2.3874338507E-001;0.56mA;Channel2;690
41.8280771334966;2026-07-03 14:00:25.142870;2.3873960540E-001;0.56mA;Channel2;691
41.88872085014979;2026-07-03 14:00:28.781488;2.3873685047E-001;0.56mA;Channel2;692
41.94913614988327;2026-07-03 14:00:32.406409;2.3873451929E-001;0.56mA;Channel2;693
42.009739486376446;2026-07-03 14:00:36.042610;2.3873269998E-001;0.56mA;Channel2;694
42.070286365350086;2026-07-03 14:00:39.675424;2.3873178345E-001;0.56mA;Channel2;695
42.130814949671425;2026-07-03 14:00:43.307138;2.3873169757E-001;0.56mA;Channel2;696
42.19131116867065;2026-07-03 14:00:46.936912;2.3873197969E-001;0.56mA;Channel2;697
42.25179750124614;2026-07-03 14:00:50.566078;2.3873275441E-001;0.56mA;Channel2;698
42.31244486967723;2026-07-03 14:00:54.204933;2.3873457358E-001;0.56mA;Channel2;699
42.37282636960347;2026-07-03 14:00:57.827816;2.3873668375E-001;0.56mA;Channel2;700
42.43352049986522;2026-07-03 14:01:01.469470;2.3873846653E-001;0.56mA;Channel2;701
42.49405958652496;2026-07-03 14:01:05.101816;2.3874070410E-001;0.56mA;Channel2;702
42.55442287127177;2026-07-03 14:01:08.723621;2.3874295835E-001;0.56mA;Channel2;703
42.61497155030568;2026-07-03 14:01:12.356533;2.3874506905E-001;0.56mA;Channel2;704
42.67553790012995;2026-07-03 14:01:15.990513;2.3874746428E-001;0.56mA;Channel2;705
42.736140950520834;2026-07-03 14:01:19.626697;2.3874986280E-001;0.56mA;Channel2;706
42.796661953131355;2026-07-03 14:01:23.257958;2.3875012817E-001;0.56mA;Channel2;707
42.85723006725311;2026-07-03 14:01:26.892036;2.3875251296E-001;0.56mA;Channel2;708
42.917737034956616;2026-07-03 14:01:30.522463;2.3875377767E-001;0.56mA;Channel2;709
42.978279968102775;2026-07-03 14:01:34.155031;2.3875363044E-001;0.56mA;Channel2;710
43.03885434865951;2026-07-03 14:01:37.789494;2.3875363286E-001;0.56mA;Channel2;711
43.09937836726507;2026-07-03 14:01:41.420942;2.3875364924E-001;0.56mA;Channel2;712
43.15988828738531;2026-07-03 14:01:45.051545;2.3875240752E-001;0.56mA;Channel2;713
43.22033028205236;2026-07-03 14:01:48.678045;2.3875040409E-001;0.56mA;Channel2;714
43.280915915966034;2026-07-03 14:01:52.313190;2.3874792908E-001;0.56mA;Channel2;715
43.34142102003098;2026-07-03 14:01:55.943505;2.3874428158E-001;0.56mA;Channel2;716
43.40202463467916;2026-07-03 14:01:59.579718;2.3874175769E-001;0.56mA;Channel2;717
43.462564118703206;2026-07-03 14:02:03.212088;2.3873970836E-001;0.56mA;Channel2;718
43.52306243578593;2026-07-03 14:02:06.841984;2.3873764426E-001;0.56mA;Channel2;719
43.58356651465098;2026-07-03 14:02:10.472224;2.3873678221E-001;0.56mA;Channel2;720
43.64403908252716;2026-07-03 14:02:14.100586;2.3873567487E-001;0.56mA;Channel2;721
43.704625352223715;2026-07-03 14:02:17.735762;2.3873581152E-001;0.56mA;Channel2;722
43.76513481934865;2026-07-03 14:02:21.366329;2.3873825173E-001;0.56mA;Channel2;723
43.82572295268377;2026-07-03 14:02:25.001621;2.3873845282E-001;0.56mA;Channel2;724
43.88624660174052;2026-07-03 14:02:28.633037;2.3873920799E-001;0.56mA;Channel2;725
43.94679576953252;2026-07-03 14:02:32.265972;2.3874080523E-001;0.56mA;Channel2;726
44.00738641818364;2026-07-03 14:02:35.901423;2.3874213846E-001;0.56mA;Channel2;727
44.06782185236613;2026-07-03 14:02:39.527561;2.3874488253E-001;0.56mA;Channel2;728
44.128436068693794;2026-07-03 14:02:43.164407;2.3874737663E-001;0.56mA;Channel2;729
44.18895635207494;2026-07-03 14:02:46.795627;2.3874853433E-001;0.56mA;Channel2;730
44.24946219921112;2026-07-03 14:02:50.425969;2.3874948730E-001;0.56mA;Channel2;731
44.309939817587534;2026-07-03 14:02:54.054622;2.3875073770E-001;0.56mA;Channel2;732
44.37054141759872;2026-07-03 14:02:57.690718;2.3875128420E-001;0.56mA;Channel2;733
44.43104208310445;2026-07-03 14:03:01.320769;2.3875126136E-001;0.56mA;Channel2;734
44.49160695075989;2026-07-03 14:03:04.954657;2.3875029560E-001;0.56mA;Channel2;735
44.55215586821238;2026-07-03 14:03:08.587593;2.3874987318E-001;0.56mA;Channel2;736
44.61263492107391;2026-07-03 14:03:12.216336;2.3874858550E-001;0.56mA;Channel2;737
44.673161232471465;2026-07-03 14:03:15.847907;2.3874707457E-001;0.56mA;Channel2;738
44.73374368349711;2026-07-03 14:03:19.482861;2.3874577538E-001;0.56mA;Channel2;739
44.79430230458578;2026-07-03 14:03:23.116379;2.3874367667E-001;0.56mA;Channel2;740
44.854780503114064;2026-07-03 14:03:26.745076;2.3874048296E-001;0.56mA;Channel2;741
44.91530719995499;2026-07-03 14:03:30.376672;2.3873778291E-001;0.56mA;Channel2;742
44.97588078578313;2026-07-03 14:03:34.011088;2.3873587112E-001;0.56mA;Channel2;743
45.03631426493327;2026-07-03 14:03:37.637106;2.3873478813E-001;0.56mA;Channel2;744
45.09696573416392;2026-07-03 14:03:41.276185;2.3873445318E-001;0.56mA;Channel2;745
45.15742443799972;2026-07-03 14:03:44.903708;2.3873402588E-001;0.56mA;Channel2;746
45.2180194179217;2026-07-03 14:03:48.539405;2.3873361080E-001;0.56mA;Channel2;747
45.278539049625394;2026-07-03 14:03:52.170585;2.3873323265E-001;0.56mA;Channel2;748
45.33906171719233;2026-07-03 14:03:55.801931;2.3873430549E-001;0.56mA;Channel2;749
45.399604415893556;2026-07-03 14:03:59.434500;2.3873436536E-001;0.56mA;Channel2;750
45.46009276707967;2026-07-03 14:04:03.063806;2.3873384363E-001;0.56mA;Channel2;751
45.520578316847484;2026-07-03 14:04:06.692940;2.3873499613E-001;0.56mA;Channel2;752
45.58112064997355;2026-07-03 14:04:10.325480;2.3873700430E-001;0.56mA;Channel2;753
45.64169583320618;2026-07-03 14:04:13.959991;2.3873810558E-001;0.56mA;Channel2;754
45.70228776534398;2026-07-03 14:04:17.595504;2.3873966986E-001;0.56mA;Channel2;755
45.76279137134552;2026-07-03 14:04:21.225724;2.3874077940E-001;0.56mA;Channel2;756
45.823347600301105;2026-07-03 14:04:24.859083;2.3874311160E-001;0.56mA;Channel2;757
45.88380906581879;2026-07-03 14:04:28.486783;2.3874473769E-001;0.56mA;Channel2;758
45.94441448450088;2026-07-03 14:04:32.123095;2.3874470113E-001;0.56mA;Channel2;759
46.00492418607076;2026-07-03 14:04:35.753692;2.3874448786E-001;0.56mA;Channel2;760
46.06548788547516;2026-07-03 14:04:39.387525;2.3874500402E-001;0.56mA;Channel2;761
46.12594928344091;2026-07-03 14:04:43.015198;2.3874464024E-001;0.56mA;Channel2;762
46.186543405056;2026-07-03 14:04:46.650929;2.3874408659E-001;0.56mA;Channel2;763
46.24706848462423;2026-07-03 14:04:50.282351;2.3874328185E-001;0.56mA;Channel2;764
46.30756564935049;2026-07-03 14:04:53.912179;2.3874167256E-001;0.56mA;Channel2;765
46.368050718307494;2026-07-03 14:04:57.541283;2.3874130197E-001;0.56mA;Channel2;766
46.4284629702568;2026-07-03 14:05:01.166018;2.3874066165E-001;0.56mA;Channel2;767
46.488917752106985;2026-07-03 14:05:04.793299;2.3873851237E-001;0.56mA;Channel2;768
46.54949516852697;2026-07-03 14:05:08.427937;2.3873718352E-001;0.56mA;Channel2;769
46.61000903447469;2026-07-03 14:05:12.058783;2.3873499229E-001;0.56mA;Channel2;770
46.67045380274455;2026-07-03 14:05:15.685468;2.3873348134E-001;0.56mA;Channel2;771
46.7309260169665;2026-07-03 14:05:19.313801;2.3873320860E-001;0.56mA;Channel2;772
46.79141211907069;2026-07-03 14:05:22.942966;2.3873280944E-001;0.56mA;Channel2;773
46.852032868067425;2026-07-03 14:05:26.580213;2.3873249196E-001;0.56mA;Channel2;774
46.912557272116345;2026-07-03 14:05:30.211676;2.3873111410E-001;0.56mA;Channel2;775
46.972985899448396;2026-07-03 14:05:33.837394;2.3873101396E-001;0.56mA;Channel2;776
47.033517801761626;2026-07-03 14:05:37.469309;2.3873174933E-001;0.56mA;Channel2;777
47.09410281976064;2026-07-03 14:05:41.104410;2.3873244834E-001;0.56mA;Channel2;778
47.15465553601583;2026-07-03 14:05:44.737572;2.3873301436E-001;0.56mA;Channel2;779
47.21512773831685;2026-07-03 14:05:48.365911;2.3873345799E-001;0.56mA;Channel2;780
47.27564908266068;2026-07-03 14:05:51.997180;2.3873416727E-001;0.56mA;Channel2;781
47.33622415065766;2026-07-03 14:05:55.631689;2.3873526639E-001;0.56mA;Channel2;782
47.3967262506485;2026-07-03 14:05:59.261814;2.3873718461E-001;0.56mA;Channel2;783
47.45720246632894;2026-07-03 14:06:02.890388;2.3873879856E-001;0.56mA;Channel2;784
47.5178481499354;2026-07-03 14:06:06.529129;2.3874086986E-001;0.56mA;Channel2;785
47.57836268345515;2026-07-03 14:06:10.159987;2.3874193721E-001;0.56mA;Channel2;786
47.63887567122777;2026-07-03 14:06:13.790781;2.3874243978E-001;0.56mA;Channel2;787
47.699348799387614;2026-07-03 14:06:17.419168;2.3874278148E-001;0.56mA;Channel2;788
47.75994576613108;2026-07-03 14:06:21.054989;2.3874307146E-001;0.56mA;Channel2;789
47.82050886948903;2026-07-03 14:06:24.688773;2.3874391427E-001;0.56mA;Channel2;790
47.88094633420308;2026-07-03 14:06:28.315007;2.3874433376E-001;0.56mA;Channel2;791
47.94151576757431;2026-07-03 14:06:31.949187;2.3874433500E-001;0.56mA;Channel2;792
48.00209263563156;2026-07-03 14:06:35.583800;2.3874516653E-001;0.56mA;Channel2;793
48.06254403591156;2026-07-03 14:06:39.210904;2.3874560810E-001;0.56mA;Channel2;794
48.12316310405731;2026-07-03 14:06:42.848026;2.3874491193E-001;0.56mA;Channel2;795
48.1836186170578;2026-07-03 14:06:46.475350;2.3874514891E-001;0.56mA;Channel2;796
48.24418315092723;2026-07-03 14:06:50.109217;2.3874517273E-001;0.56mA;Channel2;797
48.30461076895396;2026-07-03 14:06:53.734881;2.3874436037E-001;0.56mA;Channel2;798
48.36530156930288;2026-07-03 14:06:57.376334;2.3874379021E-001;0.56mA;Channel2;799
48.42581285238266;2026-07-03 14:07:01.007008;2.3874258461E-001;0.56mA;Channel2;800
48.48635898431142;2026-07-03 14:07:04.639776;2.3874091121E-001;0.56mA;Channel2;801
48.54690421819687;2026-07-03 14:07:08.272483;2.3873907799E-001;0.56mA;Channel2;802
48.607419701417285;2026-07-03 14:07:11.903417;2.3873744886E-001;0.56mA;Channel2;803
48.667923069000246;2026-07-03 14:07:15.533624;2.3873495350E-001;0.56mA;Channel2;804
48.72844771941503;2026-07-03 14:07:19.165105;2.3873264970E-001;0.56mA;Channel2;805
48.78900303443273;2026-07-03 14:07:22.798423;2.3873042937E-001;0.56mA;Channel2;806
48.849532965819044;2026-07-03 14:07:26.430211;2.3872762105E-001;0.56mA;Channel2;807
48.910090366999306;2026-07-03 14:07:30.063664;2.3872559684E-001;0.56mA;Channel2;808
48.97063666979472;2026-07-03 14:07:33.696471;2.3872483815E-001;0.56mA;Channel2;809
49.031089933713275;2026-07-03 14:07:37.323647;2.3872394564E-001;0.56mA;Channel2;810
49.091631186008456;2026-07-03 14:07:40.956113;2.3872408888E-001;0.56mA;Channel2;811
49.15218983491262;2026-07-03 14:07:44.589630;2.3872494964E-001;0.56mA;Channel2;812
49.21267309983571;2026-07-03 14:07:48.218628;2.3872499270E-001;0.56mA;Channel2;813
49.27331970135371;2026-07-03 14:07:51.857428;2.3872365548E-001;0.56mA;Channel2;814
49.3338365038236;2026-07-03 14:07:55.488461;2.3872478024E-001;0.56mA;Channel2;815
49.39435301621755;2026-07-03 14:07:59.119423;2.3872567922E-001;0.56mA;Channel2;816
49.454866703351335;2026-07-03 14:08:02.750242;2.3872646767E-001;0.56mA;Channel2;817
49.51544433434804;2026-07-03 14:08:06.384903;2.3872710752E-001;0.56mA;Channel2;818
49.57587000131607;2026-07-03 14:08:10.010441;2.3872795512E-001;0.56mA;Channel2;819
49.63648527065913;2026-07-03 14:08:13.647356;2.3872913793E-001;0.56mA;Channel2;820
49.69700173139572;2026-07-03 14:08:17.278344;2.3872998298E-001;0.56mA;Channel2;821
49.75756578842799;2026-07-03 14:08:20.912188;2.3872995074E-001;0.56mA;Channel2;822
49.818086918195085;2026-07-03 14:08:24.543456;2.3873060679E-001;0.56mA;Channel2;823
49.878600251674655;2026-07-03 14:08:28.174258;2.3873111155E-001;0.56mA;Channel2;824
49.939111999670665;2026-07-03 14:08:31.804962;2.3873216349E-001;0.56mA;Channel2;825
49.999629751841226;2026-07-03 14:08:35.436026;2.3873391520E-001;0.56mA;Channel2;826
50.060142699877424;2026-07-03 14:08:39.066803;2.3873423779E-001;0.56mA;Channel2;827
50.12065774997075;2026-07-03 14:08:42.697707;2.3873427866E-001;0.56mA;Channel2;828
50.181297687689465;2026-07-03 14:08:46.336101;2.3873480972E-001;0.56mA;Channel2;829
50.241705401738486;2026-07-03 14:08:49.960565;2.3873533464E-001;0.56mA;Channel2;830
50.30233733654022;2026-07-03 14:08:53.598481;2.3873612107E-001;0.56mA;Channel2;831
50.362897702058156;2026-07-03 14:08:57.232103;2.3873658496E-001;0.56mA;Channel2;832
50.42330343325933;2026-07-03 14:09:00.856454;2.3873715056E-001;0.56mA;Channel2;833
50.4838810523351;2026-07-03 14:09:04.491103;2.3873742095E-001;0.56mA;Channel2;834
50.54451183478037;2026-07-03 14:09:08.128950;2.3873834138E-001;0.56mA;Channel2;835
50.605205019315086;2026-07-03 14:09:11.770545;2.3873900632E-001;0.56mA;Channel2;836
50.66583485205968;2026-07-03 14:09:15.408321;2.3873924051E-001;0.56mA;Channel2;837
50.726338183879854;2026-07-03 14:09:19.038532;2.3873882038E-001;0.56mA;Channel2;838
50.78683652083079;2026-07-03 14:09:22.668432;2.3873977124E-001;0.56mA;Channel2;839
50.847317020098366;2026-07-03 14:09:26.297262;2.3874063106E-001;0.56mA;Channel2;840
50.907832217216495;2026-07-03 14:09:29.928175;2.3874152897E-001;0.56mA;Channel2;841
50.96850826740265;2026-07-03 14:09:33.568739;2.3874215027E-001;0.56mA;Channel2;842
51.028982384999594;2026-07-03 14:09:37.197184;2.3874273173E-001;0.56mA;Channel2;843
51.08947709798813;2026-07-03 14:09:40.826866;2.3874257844E-001;0.56mA;Channel2;844
51.15008523464203;2026-07-03 14:09:44.463356;2.3874088472E-001;0.56mA;Channel2;845
51.21053665479024;2026-07-03 14:09:48.090440;2.3874076473E-001;0.56mA;Channel2;846
51.27106221914291;2026-07-03 14:09:51.721961;2.3874046225E-001;0.56mA;Channel2;847
51.33168816566467;2026-07-03 14:09:55.359541;2.3874026640E-001;0.56mA;Channel2;848
51.39221936861674;2026-07-03 14:09:58.991405;2.3873800469E-001;0.56mA;Channel2;849
51.452715984980266;2026-07-03 14:10:02.621200;2.3873648556E-001;0.56mA;Channel2;850
51.51323148409526;2026-07-03 14:10:06.252131;2.3873449651E-001;0.56mA;Channel2;851
51.57382438580195;2026-07-03 14:10:09.887704;2.3873425214E-001;0.56mA;Channel2;852
51.63430521885554;2026-07-03 14:10:13.516557;2.3873308104E-001;0.56mA;Channel2;853
51.69491407076518;2026-07-03 14:10:17.153084;2.3873264883E-001;0.56mA;Channel2;854
51.755429550011954;2026-07-03 14:10:20.784015;2.3873274635E-001;0.56mA;Channel2;855
51.81594185034434;2026-07-03 14:10:24.414744;2.3873282314E-001;0.56mA;Channel2;856
51.87646665175756;2026-07-03 14:10:28.046240;2.3873227906E-001;0.56mA;Channel2;857
51.93697493473689;2026-07-03 14:10:31.676735;2.3873278164E-001;0.56mA;Channel2;858
51.9974914987882;2026-07-03 14:10:35.307730;2.3873304307E-001;0.56mA;Channel2;859
52.05807031790415;2026-07-03 14:10:38.942459;2.3873384306E-001;0.56mA;Channel2;860
52.1185846209526;2026-07-03 14:10:42.573318;2.3873539481E-001;0.56mA;Channel2;861
52.17918210029602;2026-07-03 14:10:46.209166;2.3873642526E-001;0.56mA;Channel2;862
52.23969956636429;2026-07-03 14:10:49.840213;2.3873668777E-001;0.56mA;Channel2;863
52.300245952606204;2026-07-03 14:10:53.472997;2.3873765216E-001;0.56mA;Channel2;864
52.36072868506114;2026-07-03 14:10:57.101963;2.3873786303E-001;0.56mA;Channel2;865
52.421245805422465;2026-07-03 14:11:00.732991;2.3873913715E-001;0.56mA;Channel2;866
52.481832683086395;2026-07-03 14:11:04.368202;2.3874060973E-001;0.56mA;Channel2;867
52.54237623612086;2026-07-03 14:11:08.000816;2.3874151656E-001;0.56mA;Channel2;868
52.60289125045141;2026-07-03 14:11:11.631714;2.3874115711E-001;0.56mA;Channel2;869
52.66340800126394;2026-07-03 14:11:15.262720;2.3874201387E-001;0.56mA;Channel2;870
52.72392318248749;2026-07-03 14:11:18.893620;2.3874278243E-001;0.56mA;Channel2;871
52.78443450133006;2026-07-03 14:11:22.524297;2.3874265693E-001;0.56mA;Channel2;872
52.844953286647794;2026-07-03 14:11:26.155437;2.3874152871E-001;0.56mA;Channel2;873
52.90547269980113;2026-07-03 14:11:29.786602;2.3874074462E-001;0.56mA;Channel2;874
52.96608190139135;2026-07-03 14:11:33.423154;2.3874181509E-001;0.56mA;Channel2;875
53.02664570013682;2026-07-03 14:11:37.056983;2.3874248028E-001;0.56mA;Channel2;876
53.08716331720352;2026-07-03 14:11:40.688041;2.3874163175E-001;0.56mA;Channel2;877
53.14770865043004;2026-07-03 14:11:44.320758;2.3874095826E-001;0.56mA;Channel2;878
53.20819235245387;2026-07-03 14:11:47.949781;2.3874106346E-001;0.56mA;Channel2;879
53.268707768122354;2026-07-03 14:11:51.580706;2.3874146941E-001;0.56mA;Channel2;880
53.32929130395254;2026-07-03 14:11:55.215745;2.3874127326E-001;0.56mA;Channel2;881
53.389810502529144;2026-07-03 14:11:58.846874;2.3874065017E-001;0.56mA;Channel2;882
53.45032395124436;2026-07-03 14:12:02.477677;2.3873924869E-001;0.56mA;Channel2;883
53.51080798308055;2026-07-03 14:12:06.106724;2.3873897378E-001;0.56mA;Channel2;884
53.571432717641194;2026-07-03 14:12:09.744202;2.3874012854E-001;0.56mA;Channel2;885
53.6318508664767;2026-07-03 14:12:13.369292;2.3874003387E-001;0.56mA;Channel2;886
53.692459102471666;2026-07-03 14:12:17.005787;2.3874005892E-001;0.56mA;Channel2;887
53.753007483482364;2026-07-03 14:12:20.638689;2.3873951658E-001;0.56mA;Channel2;888
53.813480933507286;2026-07-03 14:12:24.267095;2.3873856421E-001;0.56mA;Channel2;889
53.87407946586609;2026-07-03 14:12:27.903009;2.3873842531E-001;0.56mA;Channel2;890
