53.93447425365448;2026-07-03 12:59:49.247405;2.3358156807E-001;0.56mA;Channel2;891
53.99499756495158;2026-07-03 12:59:52.878787;2.3358279730E-001;0.56mA;Channel2;892
54.05552473465602;2026-07-03 12:59:56.510417;2.3358518600E-001;0.56mA;Channel2;893
54.11605215072632;2026-07-03 13:00:00.142062;2.3358664108E-001;0.56mA;Channel2;894
54.17661661704381;2026-07-03 13:00:03.775922;2.3358771060E-001;0.56mA;Channel2;895
54.23740223646164;2026-07-03 13:00:07.423054;2.3358726246E-001;0.56mA;Channel2;896
54.2978045185407;2026-07-03 13:00:11.047208;2.3358516392E-001;0.56mA;Channel2;897
54.358460664749146;2026-07-03 13:00:14.686574;2.3358398881E-001;0.56mA;Channel2;898
54.41897616386414;2026-07-03 13:00:18.317504;2.3358320235E-001;0.56mA;Channel2;899
54.4794988155365;2026-07-03 13:00:21.948854;2.3358156602E-001;0.56mA;Channel2;900
54.54007714986801;2026-07-03 13:00:25.583580;2.3357831668E-001;0.56mA;Channel2;901
54.60057334899902;2026-07-03 13:00:29.213333;2.3357454318E-001;0.56mA;Channel2;902
54.66112416585286;2026-07-03 13:00:32.846404;2.3357169405E-001;0.56mA;Channel2;903
54.72165549993515;2026-07-03 13:00:36.478250;2.3356942761E-001;0.56mA;Channel2;904
54.78211094935735;2026-07-03 13:00:40.105592;2.3356784965E-001;0.56mA;Channel2;905
54.84274381399155;2026-07-03 13:00:43.743564;2.3356645191E-001;0.56mA;Channel2;906
54.903144017855325;2026-07-03 13:00:47.367568;2.3356614895E-001;0.56mA;Channel2;907
54.96378635168075;2026-07-03 13:00:51.006106;2.3356653421E-001;0.56mA;Channel2;908
55.0243189851443;2026-07-03 13:00:54.638083;2.3356801353E-001;0.56mA;Channel2;909
55.08486629724503;2026-07-03 13:00:58.270909;2.3357013746E-001;0.56mA;Channel2;910
55.145406715075175;2026-07-03 13:01:01.903338;2.3357253301E-001;0.56mA;Channel2;911
55.20586749712626;2026-07-03 13:01:05.530983;2.3357499370E-001;0.56mA;Channel2;912
55.266433914502464;2026-07-03 13:01:09.164963;2.3357772017E-001;0.56mA;Channel2;913
55.3268560330073;2026-07-03 13:01:12.790286;2.3358077716E-001;0.56mA;Channel2;914
55.38738570213318;2026-07-03 13:01:16.422066;2.3358320484E-001;0.56mA;Channel2;915
55.44802375237147;2026-07-03 13:01:20.060362;2.3358611296E-001;0.56mA;Channel2;916
55.508593765894574;2026-07-03 13:01:23.694557;2.3358876447E-001;0.56mA;Channel2;917
55.56911766529083;2026-07-03 13:01:27.325981;2.3358945811E-001;0.56mA;Channel2;918
55.62958446741104;2026-07-03 13:01:30.954007;2.3359016998E-001;0.56mA;Channel2;919
55.69016260306041;2026-07-03 13:01:34.588689;2.3359097932E-001;0.56mA;Channel2;920
55.75075243314107;2026-07-03 13:01:38.224079;2.3359144660E-001;0.56mA;Channel2;921
55.81128741502762;2026-07-03 13:01:41.856179;2.3359127112E-001;0.56mA;Channel2;922
55.87170399824778;2026-07-03 13:01:45.481167;2.3359044954E-001;0.56mA;Channel2;923
55.93230644861857;2026-07-03 13:01:49.117321;2.3358978667E-001;0.56mA;Channel2;924
55.9927988966306;2026-07-03 13:01:52.746858;2.3359049053E-001;0.56mA;Channel2;925
56.05334283510844;2026-07-03 13:01:56.379489;2.3358998654E-001;0.56mA;Channel2;926
56.11390018463135;2026-07-03 13:02:00.012944;2.3358864985E-001;0.56mA;Channel2;927
56.17446008125941;2026-07-03 13:02:03.646540;2.3358733024E-001;0.56mA;Channel2;928
56.23501051664353;2026-07-03 13:02:07.279556;2.3358654591E-001;0.56mA;Channel2;929
56.295472133159635;2026-07-03 13:02:10.907248;2.3358531981E-001;0.56mA;Channel2;930
56.355977869033815;2026-07-03 13:02:14.537595;2.3358270840E-001;0.56mA;Channel2;931
56.41661526362101;2026-07-03 13:02:18.175840;2.3357945361E-001;0.56mA;Channel2;932
56.476992547512054;2026-07-03 13:02:21.798485;2.3357762106E-001;0.56mA;Channel2;933
56.53760388294856;2026-07-03 13:02:25.435160;2.3357604971E-001;0.56mA;Channel2;934
56.598197098573046;2026-07-03 13:02:29.070760;2.3357536604E-001;0.56mA;Channel2;935
56.65867171684901;2026-07-03 13:02:32.699237;2.3357481365E-001;0.56mA;Channel2;936
56.7192485332489;2026-07-03 13:02:36.333845;2.3357422424E-001;0.56mA;Channel2;937
56.77977995077769;2026-07-03 13:02:39.965720;2.3357422203E-001;0.56mA;Channel2;938
56.84027045170466;2026-07-03 13:02:43.595162;2.3357524348E-001;0.56mA;Channel2;939
56.90084723631541;2026-07-03 13:02:47.229769;2.3357679256E-001;0.56mA;Channel2;940
56.96141266822815;2026-07-03 13:02:50.863693;2.3357906161E-001;0.56mA;Channel2;941
57.021889599164325;2026-07-03 13:02:54.492310;2.3358090566E-001;0.56mA;Channel2;942
57.08237540324529;2026-07-03 13:02:58.121450;2.3358329941E-001;0.56mA;Channel2;943
57.14295596679052;2026-07-03 13:03:01.756292;2.3358574175E-001;0.56mA;Channel2;944
57.20353518327077;2026-07-03 13:03:05.391045;2.3358749554E-001;0.56mA;Channel2;945
57.264018297195435;2026-07-03 13:03:09.020023;2.3358900762E-001;0.56mA;Channel2;946
57.32459100087484;2026-07-03 13:03:12.654386;2.3358881499E-001;0.56mA;Channel2;947
57.38511518239975;2026-07-03 13:03:16.285845;2.3358835698E-001;0.56mA;Channel2;948
57.445639868577324;2026-07-03 13:03:19.917318;2.3358746326E-001;0.56mA;Channel2;949
57.50613301595052;2026-07-03 13:03:23.546906;2.3358714674E-001;0.56mA;Channel2;950
57.56666166385015;2026-07-03 13:03:27.178635;2.3358645094E-001;0.56mA;Channel2;951
57.62724461555481;2026-07-03 13:03:30.813600;2.3358568808E-001;0.56mA;Channel2;952
57.68780249754588;2026-07-03 13:03:34.447077;2.3358525648E-001;0.56mA;Channel2;953
57.74828338225682;2026-07-03 13:03:38.075940;2.3358462144E-001;0.56mA;Channel2;954
57.808843819300336;2026-07-03 13:03:41.709571;2.3358341892E-001;0.56mA;Channel2;955
57.86941336790721;2026-07-03 13:03:45.343736;2.3358193992E-001;0.56mA;Channel2;956
57.92990909814834;2026-07-03 13:03:48.973479;2.3358100216E-001;0.56mA;Channel2;957
57.99035986661911;2026-07-03 13:03:52.600515;2.3357974740E-001;0.56mA;Channel2;958
58.050938900311785;2026-07-03 13:03:56.235268;2.3357880241E-001;0.56mA;Channel2;959
58.111515231927235;2026-07-03 13:03:59.869849;2.3357925095E-001;0.56mA;Channel2;960
58.17192260026932;2026-07-03 13:04:03.494390;2.3358118668E-001;0.56mA;Channel2;961
58.23260378440221;2026-07-03 13:04:07.135160;2.3358322539E-001;0.56mA;Channel2;962
58.29314295053482;2026-07-03 13:04:10.767510;2.3358641246E-001;0.56mA;Channel2;963
58.353613150119784;2026-07-03 13:04:14.395713;2.3358852072E-001;0.56mA;Channel2;964
58.41406498352686;2026-07-03 13:04:18.022859;2.3359142392E-001;0.56mA;Channel2;965
58.47471499840419;2026-07-03 13:04:21.661832;2.3359435375E-001;0.56mA;Channel2;966
58.535234200954434;2026-07-03 13:04:25.292986;2.3359685406E-001;0.56mA;Channel2;967
58.59576207002004;2026-07-03 13:04:28.924656;2.3360004198E-001;0.56mA;Channel2;968
58.6563374320666;2026-07-03 13:04:32.559167;2.3360225947E-001;0.56mA;Channel2;969
58.7168447971344;2026-07-03 13:04:36.189616;2.3360483665E-001;0.56mA;Channel2;970
58.77736506859461;2026-07-03 13:04:39.820837;2.3360633875E-001;0.56mA;Channel2;971
58.83782956600189;2026-07-03 13:04:43.448700;2.3360762639E-001;0.56mA;Channel2;972
58.898399551709495;2026-07-03 13:04:47.082901;2.3360745596E-001;0.56mA;Channel2;973
58.9589885354042;2026-07-03 13:04:50.718246;2.3360696024E-001;0.56mA;Channel2;974
59.01953058640162;2026-07-03 13:04:54.350769;2.3360608848E-001;0.56mA;Channel2;975
59.08001974821091;2026-07-03 13:04:57.980113;2.3360548628E-001;0.56mA;Channel2;976
59.140469483534496;2026-07-03 13:05:01.607095;2.3360469147E-001;0.56mA;Channel2;977
59.20113441546758;2026-07-03 13:05:05.246999;2.3360253173E-001;0.56mA;Channel2;978
59.26167946656545;2026-07-03 13:05:08.879703;2.3360076014E-001;0.56mA;Channel2;979
59.32218188444774;2026-07-03 13:05:12.509848;2.3359904794E-001;0.56mA;Channel2;980
59.38263748089472;2026-07-03 13:05:16.137176;2.3359784512E-001;0.56mA;Channel2;981
59.44312946796417;2026-07-03 13:05:19.766702;2.3359635519E-001;0.56mA;Channel2;982
59.50375771522522;2026-07-03 13:05:23.404386;2.3359457104E-001;0.56mA;Channel2;983
59.56423996289571;2026-07-03 13:05:27.033330;2.3359233191E-001;0.56mA;Channel2;984
59.62480748097102;2026-07-03 13:05:30.667379;2.3359170798E-001;0.56mA;Channel2;985
59.68536268075307;2026-07-03 13:05:34.300696;2.3359158130E-001;0.56mA;Channel2;986
59.74578691720963;2026-07-03 13:05:37.926134;2.3359149775E-001;0.56mA;Channel2;987
59.80637908379237;2026-07-03 13:05:41.561690;2.3359041274E-001;0.56mA;Channel2;988
59.86687080065409;2026-07-03 13:05:45.191171;2.3358918641E-001;0.56mA;Channel2;989
59.927407499154405;2026-07-03 13:05:48.823377;2.3358851825E-001;0.56mA;Channel2;990
59.98806066513062;2026-07-03 13:05:52.462574;2.3358856681E-001;0.56mA;Channel2;991
60.04859950145086;2026-07-03 13:05:56.094903;2.3358884744E-001;0.56mA;Channel2;992
60.10908901294072;2026-07-03 13:05:59.724278;2.3358941006E-001;0.56mA;Channel2;993
60.169604150454205;2026-07-03 13:06:03.355183;2.3359016654E-001;0.56mA;Channel2;994
60.23014775117238;2026-07-03 13:06:06.987797;2.3358906515E-001;0.56mA;Channel2;995
60.29063886801402;2026-07-03 13:06:10.617266;2.3358917640E-001;0.56mA;Channel2;996
60.35115266640981;2026-07-03 13:06:14.248101;2.3358953349E-001;0.56mA;Channel2;997
60.411669715245566;2026-07-03 13:06:17.879118;2.3358941917E-001;0.56mA;Channel2;998
60.47231548627217;2026-07-03 13:06:21.517863;2.3358972998E-001;0.56mA;Channel2;999
60.532856198151904;2026-07-03 13:06:25.150291;2.3359058544E-001;0.56mA;Channel2;1000
60.593344469865166;2026-07-03 13:06:28.779612;2.3359040510E-001;0.56mA;Channel2;1001
60.65385743379593;2026-07-03 13:06:32.410380;2.3359052931E-001;0.56mA;Channel2;1002
60.71443213224411;2026-07-03 13:06:36.044863;2.3359098924E-001;0.56mA;Channel2;1003
60.77495911518733;2026-07-03 13:06:39.676482;2.3359177816E-001;0.56mA;Channel2;1004
60.83555284738541;2026-07-03 13:06:43.312105;2.3359188160E-001;0.56mA;Channel2;1005
60.896343851089476;2026-07-03 13:06:46.959565;2.3359187231E-001;0.56mA;Channel2;1006
60.956860315799716;2026-07-03 13:06:50.590553;2.3359105986E-001;0.56mA;Channel2;1007
61.01738478342692;2026-07-03 13:06:54.222046;2.3359183577E-001;0.56mA;Channel2;1008
61.0778910001119;2026-07-03 13:06:57.852384;2.3359204428E-001;0.56mA;Channel2;1009
61.138408331076306;2026-07-03 13:07:01.483435;2.3359086931E-001;0.56mA;Channel2;1010
61.198977915445965;2026-07-03 13:07:05.117610;2.3358970987E-001;0.56mA;Channel2;1011
61.25947539806366;2026-07-03 13:07:08.747442;2.3358872080E-001;0.56mA;Channel2;1012
61.32008573214213;2026-07-03 13:07:12.384078;2.3358712723E-001;0.56mA;Channel2;1013
61.380598815282184;2026-07-03 13:07:16.014865;2.3358698603E-001;0.56mA;Channel2;1014
61.441111000378925;2026-07-03 13:07:19.645584;2.3358595827E-001;0.56mA;Channel2;1015
61.50167256593704;2026-07-03 13:07:23.279289;2.3358510264E-001;0.56mA;Channel2;1016
61.56211151679357;2026-07-03 13:07:26.905626;2.3358522459E-001;0.56mA;Channel2;1017
61.622736950715385;2026-07-03 13:07:30.543151;2.3358586128E-001;0.56mA;Channel2;1018
61.68327716588974;2026-07-03 13:07:34.175562;2.3358675921E-001;0.56mA;Channel2;1019
61.74369108279546;2026-07-03 13:07:37.800399;2.3358641295E-001;0.56mA;Channel2;1020
61.80420653025309;2026-07-03 13:07:41.431324;2.3358492983E-001;0.56mA;Channel2;1021
61.86486806472143;2026-07-03 13:07:45.071017;2.3358473520E-001;0.56mA;Channel2;1022
61.92538449764252;2026-07-03 13:07:48.702003;2.3358525834E-001;0.56mA;Channel2;1023
61.98590001662572;2026-07-03 13:07:52.332937;2.3358528937E-001;0.56mA;Channel2;1024
62.046413751443225;2026-07-03 13:07:55.963760;2.3358496523E-001;0.56mA;Channel2;1025
62.10696073373159;2026-07-03 13:07:59.596576;2.3358503011E-001;0.56mA;Channel2;1026
62.16747813622157;2026-07-03 13:08:03.227619;2.3358635361E-001;0.56mA;Channel2;1027
62.22808974981308;2026-07-03 13:08:06.864319;2.3358793942E-001;0.56mA;Channel2;1028
62.28857953151067;2026-07-03 13:08:10.493706;2.3358881870E-001;0.56mA;Channel2;1029
62.34912181695302;2026-07-03 13:08:14.126243;2.3358944013E-001;0.56mA;Channel2;1030
62.40963690280914;2026-07-03 13:08:17.757148;2.3358979158E-001;0.56mA;Channel2;1031
62.470152564843495;2026-07-03 13:08:21.388088;2.3359075075E-001;0.56mA;Channel2;1032
62.53074166377385;2026-07-03 13:08:25.023433;2.3359075967E-001;0.56mA;Channel2;1033
62.59118660291036;2026-07-03 13:08:28.650136;2.3359211068E-001;0.56mA;Channel2;1034
62.65169901450475;2026-07-03 13:08:32.280875;2.3359350073E-001;0.56mA;Channel2;1035
62.71232563654582;2026-07-03 13:08:35.918472;2.3359423843E-001;0.56mA;Channel2;1036
62.77287604808807;2026-07-03 13:08:39.551496;2.3359480187E-001;0.56mA;Channel2;1037
62.83339238166809;2026-07-03 13:08:43.182477;2.3359534019E-001;0.56mA;Channel2;1038
62.89390933116277;2026-07-03 13:08:46.813493;2.3359625285E-001;0.56mA;Channel2;1039
62.95445200204849;2026-07-03 13:08:50.446052;2.3359589056E-001;0.56mA;Channel2;1040
63.01497041781743;2026-07-03 13:08:54.077158;2.3359440113E-001;0.56mA;Channel2;1041
63.07548428376516;2026-07-03 13:08:57.707994;2.3359322469E-001;0.56mA;Channel2;1042
63.136033801237744;2026-07-03 13:09:01.340960;2.3359237255E-001;0.56mA;Channel2;1043
63.196607716878255;2026-07-03 13:09:04.975397;2.3359284466E-001;0.56mA;Channel2;1044
63.2570725162824;2026-07-03 13:09:08.603284;2.3359303179E-001;0.56mA;Channel2;1045
63.31765118042628;2026-07-03 13:09:12.238006;2.3359302564E-001;0.56mA;Channel2;1046
63.37820203304291;2026-07-03 13:09:15.871056;2.3359226488E-001;0.56mA;Channel2;1047
63.438695430755615;2026-07-03 13:09:19.500659;2.3359194242E-001;0.56mA;Channel2;1048
63.499270749092105;2026-07-03 13:09:23.135179;2.3359100386E-001;0.56mA;Channel2;1049
63.55978846549988;2026-07-03 13:09:26.766243;2.3359122511E-001;0.56mA;Channel2;1050
63.62029180129369;2026-07-03 13:09:30.396443;2.3359200605E-001;0.56mA;Channel2;1051
63.68083955049515;2026-07-03 13:09:34.029306;2.3359286172E-001;0.56mA;Channel2;1052
63.741339699427286;2026-07-03 13:09:37.659322;2.3359385038E-001;0.56mA;Channel2;1053
63.80183879931768;2026-07-03 13:09:41.289268;2.3359366202E-001;0.56mA;Channel2;1054
63.86235376596451;2026-07-03 13:09:44.920185;2.3359384412E-001;0.56mA;Channel2;1055
63.92300694783528;2026-07-03 13:09:48.559351;2.3359355143E-001;0.56mA;Channel2;1056
63.98357228438059;2026-07-03 13:09:52.193272;2.3359351093E-001;0.56mA;Channel2;1057
64.04408833185832;2026-07-03 13:09:55.824234;2.3359406587E-001;0.56mA;Channel2;1058
64.1046213666598;2026-07-03 13:09:59.456216;2.3359442600E-001;0.56mA;Channel2;1059
64.16508375008901;2026-07-03 13:10:03.083959;2.3359454793E-001;0.56mA;Channel2;1060
64.22566111485163;2026-07-03 13:10:06.718601;2.3359461062E-001;0.56mA;Channel2;1061
64.28617159922918;2026-07-03 13:10:10.349228;2.3359447727E-001;0.56mA;Channel2;1062
64.34663010040919;2026-07-03 13:10:13.976741;2.3359459985E-001;0.56mA;Channel2;1063
64.40714935064315;2026-07-03 13:10:17.607896;2.3359536458E-001;0.56mA;Channel2;1064
64.46779543161392;2026-07-03 13:10:21.246723;2.3359653908E-001;0.56mA;Channel2;1065
64.52835594813028;2026-07-03 13:10:24.880291;2.3359835924E-001;0.56mA;Channel2;1066
64.588822833697;2026-07-03 13:10:28.508314;2.3360032560E-001;0.56mA;Channel2;1067
64.64931729634603;2026-07-03 13:10:32.137961;2.3360138097E-001;0.56mA;Channel2;1068
64.70984244743983;2026-07-03 13:10:35.769481;2.3360205036E-001;0.56mA;Channel2;1069
64.77036678393682;2026-07-03 13:10:39.400940;2.3360310032E-001;0.56mA;Channel2;1070
64.83088138103486;2026-07-03 13:10:43.031817;2.3360451131E-001;0.56mA;Channel2;1071
64.89152869780858;2026-07-03 13:10:46.670655;2.3360625160E-001;0.56mA;Channel2;1072
64.95205039978028;2026-07-03 13:10:50.301958;2.3360643859E-001;0.56mA;Channel2;1073
65.01257521708807;2026-07-03 13:10:53.933447;2.3360644756E-001;0.56mA;Channel2;1074
65.07309721310934;2026-07-03 13:10:57.564767;2.3360646214E-001;0.56mA;Channel2;1075
65.13361306587855;2026-07-03 13:11:01.195720;2.3360588263E-001;0.56mA;Channel2;1076
65.19412721792857;2026-07-03 13:11:04.826567;2.3360454718E-001;0.56mA;Channel2;1077
65.25463483333587;2026-07-03 13:11:08.457012;2.3360443233E-001;0.56mA;Channel2;1078
65.3152831196785;2026-07-03 13:11:12.095921;2.3360505783E-001;0.56mA;Channel2;1079
65.37580078442892;2026-07-03 13:11:15.726981;2.3360662587E-001;0.56mA;Channel2;1080
65.43635488351187;2026-07-03 13:11:19.360228;2.3360729885E-001;0.56mA;Channel2;1081
65.49683486620584;2026-07-03 13:11:22.989025;2.3360732086E-001;0.56mA;Channel2;1082
65.55739039977392;2026-07-03 13:11:26.622358;2.3360764485E-001;0.56mA;Channel2;1083
65.61786076625188;2026-07-03 13:11:30.250580;2.3360857608E-001;0.56mA;Channel2;1084
65.67837581634521;2026-07-03 13:11:33.881482;2.3360983382E-001;0.56mA;Channel2;1085
65.73898906707764;2026-07-03 13:11:37.518280;2.3361224614E-001;0.56mA;Channel2;1086
65.79953456719717;2026-07-03 13:11:41.151007;2.3361429308E-001;0.56mA;Channel2;1087
65.8600276986758;2026-07-03 13:11:44.780595;2.3361581267E-001;0.56mA;Channel2;1088
65.920603565375;2026-07-03 13:11:48.415147;2.3361773206E-001;0.56mA;Channel2;1089
65.98112670183181;2026-07-03 13:11:52.046536;2.3361967148E-001;0.56mA;Channel2;1090
66.04155093034109;2026-07-03 13:11:55.671978;2.3362126797E-001;0.56mA;Channel2;1091
66.10220728317897;2026-07-03 13:11:59.311371;2.3362269721E-001;0.56mA;Channel2;1092
66.16270230213802;2026-07-03 13:12:02.941072;2.3362249708E-001;0.56mA;Channel2;1093
66.22321801582972;2026-07-03 13:12:06.572016;2.3362267935E-001;0.56mA;Channel2;1094
66.28374416430792;2026-07-03 13:12:10.203585;2.3362178339E-001;0.56mA;Channel2;1095
66.34435524940491;2026-07-03 13:12:13.840249;2.3361936144E-001;0.56mA;Channel2;1096
66.40485423405966;2026-07-03 13:12:17.470192;2.3361581900E-001;0.56mA;Channel2;1097
66.46531878312429;2026-07-03 13:12:21.098061;2.3361251804E-001;0.56mA;Channel2;1098
66.5259358326594;2026-07-03 13:12:24.735084;2.3360884316E-001;0.56mA;Channel2;1099
66.58644656340282;2026-07-03 13:12:28.365728;2.3360517641E-001;0.56mA;Channel2;1100
66.64696154594421;2026-07-03 13:12:31.996628;2.3360258967E-001;0.56mA;Channel2;1101
66.70747936566671;2026-07-03 13:12:35.627696;2.3360020258E-001;0.56mA;Channel2;1102
66.76799263556798;2026-07-03 13:12:39.258499;2.3359810480E-001;0.56mA;Channel2;1103
66.82860228220622;2026-07-03 13:12:42.895072;2.3359683953E-001;0.56mA;Channel2;1104
66.889104616642;2026-07-03 13:12:46.525213;2.3359721169E-001;0.56mA;Channel2;1105
66.94968836704889;2026-07-03 13:12:50.160238;2.3359761678E-001;0.56mA;Channel2;1106
67.01020220120748;2026-07-03 13:12:53.791057;2.3359840159E-001;0.56mA;Channel2;1107
67.0707191824913;2026-07-03 13:12:57.422084;2.3359955182E-001;0.56mA;Channel2;1108
67.1312672495842;2026-07-03 13:13:01.054968;2.3360192910E-001;0.56mA;Channel2;1109
67.19175021648407;2026-07-03 13:13:04.683947;2.3360526322E-001;0.56mA;Channel2;1110
67.25231628417968;2026-07-03 13:13:08.317895;2.3360845379E-001;0.56mA;Channel2;1111
67.31282962958018;2026-07-03 13:13:11.948711;2.3360956799E-001;0.56mA;Channel2;1112
67.37334491809209;2026-07-03 13:13:15.579628;2.3361198042E-001;0.56mA;Channel2;1113
67.43396000067393;2026-07-03 13:13:19.216536;2.3361561296E-001;0.56mA;Channel2;1114
67.49447441895803;2026-07-03 13:13:22.847406;2.3361861957E-001;0.56mA;Channel2;1115
67.55499331553777;2026-07-03 13:13:26.478560;2.3362065878E-001;0.56mA;Channel2;1116
67.61542266607285;2026-07-03 13:13:30.104293;2.3362268701E-001;0.56mA;Channel2;1117
67.6759526014328;2026-07-03 13:13:33.736075;2.3362403786E-001;0.56mA;Channel2;1118
67.736480931441;2026-07-03 13:13:37.367789;2.3362509703E-001;0.56mA;Channel2;1119
67.7970134973526;2026-07-03 13:13:40.999733;2.3362444270E-001;0.56mA;Channel2;1120
67.85756820042928;2026-07-03 13:13:44.633015;2.3362243239E-001;0.56mA;Channel2;1121
67.9180838505427;2026-07-03 13:13:48.263965;2.3362160021E-001;0.56mA;Channel2;1122
67.97861488262812;2026-07-03 13:13:51.895817;2.3362074969E-001;0.56mA;Channel2;1123
68.0391772667567;2026-07-03 13:13:55.529563;2.3361896590E-001;0.56mA;Channel2;1124
68.09964761336644;2026-07-03 13:13:59.157780;2.3361579866E-001;0.56mA;Channel2;1125
68.16025466918946;2026-07-03 13:14:02.794213;2.3361205294E-001;0.56mA;Channel2;1126
68.22074004809062;2026-07-03 13:14:06.423326;2.3360989660E-001;0.56mA;Channel2;1127
68.28123488426209;2026-07-03 13:14:10.053012;2.3360770965E-001;0.56mA;Channel2;1128
68.34185078541438;2026-07-03 13:14:13.689968;2.3360622205E-001;0.56mA;Channel2;1129
68.40233236948649;2026-07-03 13:14:17.318861;2.3360446383E-001;0.56mA;Channel2;1130
68.46291481653849;2026-07-03 13:14:20.953809;2.3360417336E-001;0.56mA;Channel2;1131
68.52344084978104;2026-07-03 13:14:24.585385;2.3360502416E-001;0.56mA;Channel2;1132
68.58395958344141;2026-07-03 13:14:28.216508;2.3360528125E-001;0.56mA;Channel2;1133
68.6444784005483;2026-07-03 13:14:31.847638;2.3360627781E-001;0.56mA;Channel2;1134
68.70507105191548;2026-07-03 13:14:35.483289;2.3360781445E-001;0.56mA;Channel2;1135
68.76558571656545;2026-07-03 13:14:39.114076;2.3360971766E-001;0.56mA;Channel2;1136
68.82610849936803;2026-07-03 13:14:42.745444;2.3361083069E-001;0.56mA;Channel2;1137
68.88664829730988;2026-07-03 13:14:46.377833;2.3361340696E-001;0.56mA;Channel2;1138
68.94712082942327;2026-07-03 13:14:50.006187;2.3361509336E-001;0.56mA;Channel2;1139
69.00770639975866;2026-07-03 13:14:53.641318;2.3361926673E-001;0.56mA;Channel2;1140
69.0682638168335;2026-07-03 13:14:57.274763;2.3362327124E-001;0.56mA;Channel2;1141
69.12873249848684;2026-07-03 13:15:00.902882;2.3362706493E-001;0.56mA;Channel2;1142
69.18931466738383;2026-07-03 13:15:04.537831;2.3362846379E-001;0.56mA;Channel2;1143
69.24983321428299;2026-07-03 13:15:08.168926;2.3362975102E-001;0.56mA;Channel2;1144
69.31032126744589;2026-07-03 13:15:11.798211;2.3363137361E-001;0.56mA;Channel2;1145
69.37090719938278;2026-07-03 13:15:15.433359;2.3363340225E-001;0.56mA;Channel2;1146
69.43143018086751;2026-07-03 13:15:19.064744;2.3363264518E-001;0.56mA;Channel2;1147
69.4919799844424;2026-07-03 13:15:22.697801;2.3363076156E-001;0.56mA;Channel2;1148
69.55251936912536;2026-07-03 13:15:26.330097;2.3362839293E-001;0.56mA;Channel2;1149
69.61304845015208;2026-07-03 13:15:29.961851;2.3362668717E-001;0.56mA;Channel2;1150
69.67357511520386;2026-07-03 13:15:33.593442;2.3362480966E-001;0.56mA;Channel2;1151
69.73410320281982;2026-07-03 13:15:37.225125;2.3362150446E-001;0.56mA;Channel2;1152
69.79463854630788;2026-07-03 13:15:40.857264;2.3361730457E-001;0.56mA;Channel2;1153
69.85513111750285;2026-07-03 13:15:44.486800;2.3361401780E-001;0.56mA;Channel2;1154
69.91570204893748;2026-07-03 13:15:48.121058;2.3361192653E-001;0.56mA;Channel2;1155
69.97619816462199;2026-07-03 13:15:51.750824;2.3361110378E-001;0.56mA;Channel2;1156
70.03678256670634;2026-07-03 13:15:55.385889;2.3361008139E-001;0.56mA;Channel2;1157
70.09733511606852;2026-07-03 13:15:59.019051;2.3361013548E-001;0.56mA;Channel2;1158
70.1578364332517;2026-07-03 13:16:02.649169;2.3361108025E-001;0.56mA;Channel2;1159
70.2183521827062;2026-07-03 13:16:06.280058;2.3361302032E-001;0.56mA;Channel2;1160
70.27889971335729;2026-07-03 13:16:09.912914;2.3361477525E-001;0.56mA;Channel2;1161
70.33946666717529;2026-07-03 13:16:13.546940;2.3361718672E-001;0.56mA;Channel2;1162
70.40001256465912;2026-07-03 13:16:17.179689;2.3362065055E-001;0.56mA;Channel2;1163
70.46047121683756;2026-07-03 13:16:20.807205;2.3362272071E-001;0.56mA;Channel2;1164
70.52099701563517;2026-07-03 13:16:24.438763;2.3362469752E-001;0.56mA;Channel2;1165
70.58152929941814;2026-07-03 13:16:28.070691;2.3362697022E-001;0.56mA;Channel2;1166
70.64208018382391;2026-07-03 13:16:31.703738;2.3362929468E-001;0.56mA;Channel2;1167
70.70265175104142;2026-07-03 13:16:35.338039;2.3363117552E-001;0.56mA;Channel2;1168
70.76318278312684;2026-07-03 13:16:38.969900;2.3363160998E-001;0.56mA;Channel2;1169
70.82374351819357;2026-07-03 13:16:42.603545;2.3363289232E-001;0.56mA;Channel2;1170
70.88426322937012;2026-07-03 13:16:46.234728;2.3363318559E-001;0.56mA;Channel2;1171
70.94478058020273;2026-07-03 13:16:49.865763;2.3363226243E-001;0.56mA;Channel2;1172
71.00532201528549;2026-07-03 13:16:53.498254;2.3363228403E-001;0.56mA;Channel2;1173
71.06578348080318;2026-07-03 13:16:57.125943;2.3363222254E-001;0.56mA;Channel2;1174
71.12633739709854;2026-07-03 13:17:00.759178;2.3363145621E-001;0.56mA;Channel2;1175
71.18693721294403;2026-07-03 13:17:04.395164;2.3362966749E-001;0.56mA;Channel2;1176
71.24744078318278;2026-07-03 13:17:08.025381;2.3362734780E-001;0.56mA;Channel2;1177
71.30795429944992;2026-07-03 13:17:11.656190;2.3362528285E-001;0.56mA;Channel2;1178
71.3684918642044;2026-07-03 13:17:15.288445;2.3362384633E-001;0.56mA;Channel2;1179
71.42897460063298;2026-07-03 13:17:18.917397;2.3362174518E-001;0.56mA;Channel2;1180
71.48958038489023;2026-07-03 13:17:22.553757;2.3361856640E-001;0.56mA;Channel2;1181
71.55007441838582;2026-07-03 13:17:26.183398;2.3361540447E-001;0.56mA;Channel2;1182
71.6106453816096;2026-07-03 13:17:29.817656;2.3361363319E-001;0.56mA;Channel2;1183
71.67118504842122;2026-07-03 13:17:33.450109;2.3361387484E-001;0.56mA;Channel2;1184
