90.7983990351359;2026-07-03 20:34:47.947912;2.4382037610E-001;0.56mA;Channel2;1500
90.85891251564026;2026-07-03 20:34:51.578720;2.4382039314E-001;0.56mA;Channel2;1501
90.91942983071009;2026-07-03 20:34:55.209759;2.4382230808E-001;0.56mA;Channel2;1502
90.97994646231334;2026-07-03 20:34:58.840757;2.4382128888E-001;0.56mA;Channel2;1503
91.04046108325322;2026-07-03 20:35:02.471634;2.4382203682E-001;0.56mA;Channel2;1504
91.10097669760385;2026-07-03 20:35:06.102572;2.4382279621E-001;0.56mA;Channel2;1505
91.1615648150444;2026-07-03 20:35:09.737859;2.4382284717E-001;0.56mA;Channel2;1506
91.22211482922236;2026-07-03 20:35:13.370860;2.4382253884E-001;0.56mA;Channel2;1507
91.28265251715978;2026-07-03 20:35:17.003120;2.4382138587E-001;0.56mA;Channel2;1508
91.34303738276164;2026-07-03 20:35:20.626214;2.4382315375E-001;0.56mA;Channel2;1509
91.40355214675267;2026-07-03 20:35:24.257099;2.4382441413E-001;0.56mA;Channel2;1510
91.46420446634292;2026-07-03 20:35:27.896237;2.4382481488E-001;0.56mA;Channel2;1511
91.52468924919764;2026-07-03 20:35:31.525325;2.4382508223E-001;0.56mA;Channel2;1512
91.58530598084131;2026-07-03 20:35:35.162328;2.4382535486E-001;0.56mA;Channel2;1513
91.6458146651586;2026-07-03 20:35:38.792850;2.4382614467E-001;0.56mA;Channel2;1514
91.70630618333817;2026-07-03 20:35:42.422340;2.4382818521E-001;0.56mA;Channel2;1515
91.76692562898;2026-07-03 20:35:46.059507;2.4382894159E-001;0.56mA;Channel2;1516
91.82743719816207;2026-07-03 20:35:49.690187;2.4383038639E-001;0.56mA;Channel2;1517
91.88795433044433;2026-07-03 20:35:53.321230;2.4383025052E-001;0.56mA;Channel2;1518
91.94846708377203;2026-07-03 20:35:56.951982;2.4382970563E-001;0.56mA;Channel2;1519
92.00898383061092;2026-07-03 20:36:00.583018;2.4383070884E-001;0.56mA;Channel2;1520
92.06957881450653;2026-07-03 20:36:04.218700;2.4383046774E-001;0.56mA;Channel2;1521
92.13009415070216;2026-07-03 20:36:07.849618;2.4383067431E-001;0.56mA;Channel2;1522
92.19052849610647;2026-07-03 20:36:11.475673;2.4383018017E-001;0.56mA;Channel2;1523
92.25117748181025;2026-07-03 20:36:15.114628;2.4383043285E-001;0.56mA;Channel2;1524
92.31170988082886;2026-07-03 20:36:18.746563;2.4382972680E-001;0.56mA;Channel2;1525
92.37220834891001;2026-07-03 20:36:22.376470;2.4382852970E-001;0.56mA;Channel2;1526
92.43272288242976;2026-07-03 20:36:26.007350;2.4382853785E-001;0.56mA;Channel2;1527
92.49329079786936;2026-07-03 20:36:29.641406;2.4382800512E-001;0.56mA;Channel2;1528
92.55381391445796;2026-07-03 20:36:33.272803;2.4382746770E-001;0.56mA;Channel2;1529
92.61438355048497;2026-07-03 20:36:36.906982;2.4382667828E-001;0.56mA;Channel2;1530
92.67489973306655;2026-07-03 20:36:40.537953;2.4382624888E-001;0.56mA;Channel2;1531
92.73545184930165;2026-07-03 20:36:44.171081;2.4382551160E-001;0.56mA;Channel2;1532
92.79596421321233;2026-07-03 20:36:47.801822;2.4382469282E-001;0.56mA;Channel2;1533
92.85651221672694;2026-07-03 20:36:51.434699;2.4382309057E-001;0.56mA;Channel2;1534
92.91699556509654;2026-07-03 20:36:55.063703;2.4382316838E-001;0.56mA;Channel2;1535
92.977490234375;2026-07-03 20:36:58.693405;2.4382333014E-001;0.56mA;Channel2;1536
93.03802956740061;2026-07-03 20:37:02.325743;2.4382294384E-001;0.56mA;Channel2;1537
93.09854239622751;2026-07-03 20:37:05.956521;2.4382184148E-001;0.56mA;Channel2;1538
93.15906241337458;2026-07-03 20:37:09.587715;2.4382173670E-001;0.56mA;Channel2;1539
93.21957339843114;2026-07-03 20:37:13.218400;2.4382147613E-001;0.56mA;Channel2;1540
93.28018304506938;2026-07-03 20:37:16.854945;2.4382142127E-001;0.56mA;Channel2;1541
93.34073158105214;2026-07-03 20:37:20.487863;2.4382079943E-001;0.56mA;Channel2;1542
93.40131606260935;2026-07-03 20:37:24.122953;2.4381884752E-001;0.56mA;Channel2;1543
93.46181466579438;2026-07-03 20:37:27.752850;2.4381874952E-001;0.56mA;Channel2;1544
93.52228010098139;2026-07-03 20:37:31.380775;2.4381739462E-001;0.56mA;Channel2;1545
93.58291059732437;2026-07-03 20:37:35.018605;2.4381671985E-001;0.56mA;Channel2;1546
93.64345624844233;2026-07-03 20:37:38.651344;2.4381752924E-001;0.56mA;Channel2;1547
93.7038330634435;2026-07-03 20:37:42.273946;2.4381657117E-001;0.56mA;Channel2;1548
93.76449143091837;2026-07-03 20:37:45.913462;2.4381676263E-001;0.56mA;Channel2;1549
93.82500459750493;2026-07-03 20:37:49.544246;2.4381677508E-001;0.56mA;Channel2;1550
93.88558168013891;2026-07-03 20:37:53.178876;2.4381706708E-001;0.56mA;Channel2;1551
93.94610646565755;2026-07-03 20:37:56.810358;2.4381640290E-001;0.56mA;Channel2;1552
94.00659343004227;2026-07-03 20:38:00.439573;2.4381611524E-001;0.56mA;Channel2;1553
94.06706471443177;2026-07-03 20:38:04.067853;2.4381480514E-001;0.56mA;Channel2;1554
94.12771019935607;2026-07-03 20:38:07.706592;2.4381476955E-001;0.56mA;Channel2;1555
94.18822926680247;2026-07-03 20:38:11.337726;2.4381301763E-001;0.56mA;Channel2;1556
94.24874116579691;2026-07-03 20:38:14.968430;2.4381319817E-001;0.56mA;Channel2;1557
94.30930236577987;2026-07-03 20:38:18.602111;2.4381277742E-001;0.56mA;Channel2;1558
94.36981544891994;2026-07-03 20:38:22.232897;2.4381189506E-001;0.56mA;Channel2;1559
94.43028866449991;2026-07-03 20:38:25.861288;2.4381145200E-001;0.56mA;Channel2;1560
94.4908966978391;2026-07-03 20:38:29.497770;2.4381068007E-001;0.56mA;Channel2;1561
94.55132354895274;2026-07-03 20:38:33.123382;2.4381010921E-001;0.56mA;Channel2;1562
94.61198194821675;2026-07-03 20:38:36.762886;2.4380947426E-001;0.56mA;Channel2;1563
94.67235364913941;2026-07-03 20:38:40.385189;2.4380878498E-001;0.56mA;Channel2;1564
94.7330353975296;2026-07-03 20:38:44.026093;2.4380918973E-001;0.56mA;Channel2;1565
94.79356259902319;2026-07-03 20:38:47.657723;2.4380858793E-001;0.56mA;Channel2;1566
94.85404254992802;2026-07-03 20:38:51.286530;2.4380831102E-001;0.56mA;Channel2;1567
94.91456051270167;2026-07-03 20:38:54.917607;2.4380884938E-001;0.56mA;Channel2;1568
94.97507551511129;2026-07-03 20:38:58.548500;2.4380894314E-001;0.56mA;Channel2;1569
95.03567648331324;2026-07-03 20:39:02.184560;2.4380886431E-001;0.56mA;Channel2;1570
95.0962344010671;2026-07-03 20:39:05.818020;2.4380948011E-001;0.56mA;Channel2;1571
95.15675274928411;2026-07-03 20:39:09.449141;2.4380944844E-001;0.56mA;Channel2;1572
95.21731435060501;2026-07-03 20:39:13.082829;2.4380972190E-001;0.56mA;Channel2;1573
95.27769616444905;2026-07-03 20:39:16.705742;2.4381002647E-001;0.56mA;Channel2;1574
95.33837901353836;2026-07-03 20:39:20.346763;2.4381029203E-001;0.56mA;Channel2;1575
95.39885278145472;2026-07-03 20:39:23.975136;2.4381022003E-001;0.56mA;Channel2;1576
95.45933294693629;2026-07-03 20:39:27.603946;2.4381046620E-001;0.56mA;Channel2;1577
95.51984469890594;2026-07-03 20:39:31.234652;2.4380739253E-001;0.56mA;Channel2;1578
95.58036318222682;2026-07-03 20:39:34.865762;2.4380488334E-001;0.56mA;Channel2;1579
95.64102240006129;2026-07-03 20:39:38.505313;2.4380114167E-001;0.56mA;Channel2;1580
95.70153791507086;2026-07-03 20:39:42.136246;2.4379659238E-001;0.56mA;Channel2;1581
95.76208490133286;2026-07-03 20:39:45.769062;2.4379258568E-001;0.56mA;Channel2;1582
95.8225684483846;2026-07-03 20:39:49.398096;2.4378576998E-001;0.56mA;Channel2;1583
95.88308464686075;2026-07-03 20:39:53.029049;2.4377799122E-001;0.56mA;Channel2;1584
95.94373106559118;2026-07-03 20:39:56.667833;2.4376928816E-001;0.56mA;Channel2;1585
96.00424696604411;2026-07-03 20:40:00.298788;2.4376006089E-001;0.56mA;Channel2;1586
96.06476296186447;2026-07-03 20:40:03.929747;2.4374985223E-001;0.56mA;Channel2;1587
96.12531468073527;2026-07-03 20:40:07.562850;2.4373918687E-001;0.56mA;Channel2;1588
96.18579740126928;2026-07-03 20:40:11.191813;2.4372737514E-001;0.56mA;Channel2;1589
96.24630788167318;2026-07-03 20:40:14.822443;2.4371719556E-001;0.56mA;Channel2;1590
96.30682973066966;2026-07-03 20:40:18.453754;2.4370470841E-001;0.56mA;Channel2;1591
96.36734221378963;2026-07-03 20:40:22.084503;2.4369225090E-001;0.56mA;Channel2;1592
96.42786004543305;2026-07-03 20:40:25.715572;2.4367901810E-001;0.56mA;Channel2;1593
96.48851693073908;2026-07-03 20:40:29.354986;2.4366532853E-001;0.56mA;Channel2;1594
96.54903314908346;2026-07-03 20:40:32.985959;2.4365128937E-001;0.56mA;Channel2;1595
96.60954789717992;2026-07-03 20:40:36.616844;2.4363980601E-001;0.56mA;Channel2;1596
96.67006379763285;2026-07-03 20:40:40.247831;2.4362569161E-001;0.56mA;Channel2;1597
96.73057881593704;2026-07-03 20:40:43.878699;2.4361132067E-001;0.56mA;Channel2;1598
96.79112433195114;2026-07-03 20:40:47.511428;2.4359704389E-001;0.56mA;Channel2;1599
96.85167438189188;2026-07-03 20:40:51.144432;2.4358093073E-001;0.56mA;Channel2;1600
96.91225579579671;2026-07-03 20:40:54.779317;2.4356440172E-001;0.56mA;Channel2;1601
96.97277110020319;2026-07-03 20:40:58.410234;2.4354993891E-001;0.56mA;Channel2;1602
97.0332869807879;2026-07-03 20:41:02.041188;2.4353431983E-001;0.56mA;Channel2;1603
97.09380223353703;2026-07-03 20:41:05.672145;2.4351740295E-001;0.56mA;Channel2;1604
97.15431639750798;2026-07-03 20:41:09.302953;2.4349675802E-001;0.56mA;Channel2;1605
97.21483372847239;2026-07-03 20:41:12.933994;2.4346643190E-001;0.56mA;Channel2;1606
97.27534806330999;2026-07-03 20:41:16.564852;2.4342896454E-001;0.56mA;Channel2;1607
97.33586796522141;2026-07-03 20:41:20.196046;2.4338501312E-001;0.56mA;Channel2;1608
97.39637863238653;2026-07-03 20:41:23.826711;2.4334053144E-001;0.56mA;Channel2;1609
97.4570448478063;2026-07-03 20:41:27.466660;2.4329097343E-001;0.56mA;Channel2;1610
97.51744123299916;2026-07-03 20:41:31.090443;2.4323791191E-001;0.56mA;Channel2;1611
97.57803741693496;2026-07-03 20:41:34.726215;2.4318433743E-001;0.56mA;Channel2;1612
97.63856931527455;2026-07-03 20:41:38.358128;2.4312975151E-001;0.56mA;Channel2;1613
97.69908471504847;2026-07-03 20:41:41.989051;2.4306965614E-001;0.56mA;Channel2;1614
97.75960106452307;2026-07-03 20:41:45.620034;2.4300789195E-001;0.56mA;Channel2;1615
97.82016590038936;2026-07-03 20:41:49.253923;2.4294120295E-001;0.56mA;Channel2;1616
97.88070469697317;2026-07-03 20:41:52.886251;2.4287488214E-001;0.56mA;Channel2;1617
97.94120109875998;2026-07-03 20:41:56.516034;2.4281019416E-001;0.56mA;Channel2;1618
98.00176631609598;2026-07-03 20:42:00.149935;2.4275125109E-001;0.56mA;Channel2;1619
98.06228206555049;2026-07-03 20:42:03.780894;2.4268478893E-001;0.56mA;Channel2;1620
98.12281896273295;2026-07-03 20:42:07.413108;2.4262030991E-001;0.56mA;Channel2;1621
98.18334536155065;2026-07-03 20:42:11.044691;2.4255648627E-001;0.56mA;Channel2;1622
98.24385056495666;2026-07-03 20:42:14.675002;2.4249509351E-001;0.56mA;Channel2;1623
98.30442351500193;2026-07-03 20:42:18.309381;2.4243711885E-001;0.56mA;Channel2;1624
98.3649428486824;2026-07-03 20:42:21.940528;2.4237529405E-001;0.56mA;Channel2;1625
98.42547258138657;2026-07-03 20:42:25.572324;2.4231200270E-001;0.56mA;Channel2;1626
98.48601798216502;2026-07-03 20:42:29.205047;2.4225366769E-001;0.56mA;Channel2;1627
98.54650918245315;2026-07-03 20:42:32.834519;2.4219852179E-001;0.56mA;Channel2;1628
98.60704881747564;2026-07-03 20:42:36.466896;2.4214411680E-001;0.56mA;Channel2;1629
98.66763391494752;2026-07-03 20:42:40.102004;2.4208869120E-001;0.56mA;Channel2;1630
98.72812937895456;2026-07-03 20:42:43.731732;2.4203520401E-001;0.56mA;Channel2;1631
98.78869636456172;2026-07-03 20:42:47.365752;2.4198387415E-001;0.56mA;Channel2;1632
98.84921073118845;2026-07-03 20:42:50.996613;2.4193258967E-001;0.56mA;Channel2;1633
98.90972706476848;2026-07-03 20:42:54.627592;2.4188007232E-001;0.56mA;Channel2;1634
98.97029886643092;2026-07-03 20:42:58.261902;2.4182881201E-001;0.56mA;Channel2;1635
99.03080401817958;2026-07-03 20:43:01.892211;2.4177604363E-001;0.56mA;Channel2;1636
99.09137024482091;2026-07-03 20:43:05.526186;2.4172537593E-001;0.56mA;Channel2;1637
99.15186701615652;2026-07-03 20:43:09.155990;2.4167833743E-001;0.56mA;Channel2;1638
99.21244138081869;2026-07-03 20:43:12.790452;2.4162935904E-001;0.56mA;Channel2;1639
99.2729659318924;2026-07-03 20:43:16.421925;2.4158046371E-001;0.56mA;Channel2;1640
99.3334819316864;2026-07-03 20:43:20.052884;2.4153109094E-001;0.56mA;Channel2;1641
99.39400093158086;2026-07-03 20:43:23.684026;2.4148231802E-001;0.56mA;Channel2;1642
99.4545431335767;2026-07-03 20:43:27.316566;2.4143441721E-001;0.56mA;Channel2;1643
99.51504931847255;2026-07-03 20:43:30.946934;2.4138560258E-001;0.56mA;Channel2;1644
99.57557384967804;2026-07-03 20:43:34.578398;2.4133796554E-001;0.56mA;Channel2;1645
99.63617930014928;2026-07-03 20:43:38.214727;2.4128979563E-001;0.56mA;Channel2;1646
99.69670573075612;2026-07-03 20:43:41.846314;2.4124216461E-001;0.56mA;Channel2;1647
99.75722043116888;2026-07-03 20:43:45.477195;2.4119614348E-001;0.56mA;Channel2;1648
99.81773706674576;2026-07-03 20:43:49.108193;2.4114882272E-001;0.56mA;Channel2;1649
99.87829933166503;2026-07-03 20:43:52.741930;2.4110384673E-001;0.56mA;Channel2;1650
99.93879837989807;2026-07-03 20:43:56.371872;2.4105572284E-001;0.56mA;Channel2;1651
99.99934094746908;2026-07-03 20:44:00.004426;2.4100835749E-001;0.56mA;Channel2;1652
100.0599127650261;2026-07-03 20:44:03.638736;2.4096095290E-001;0.56mA;Channel2;1653
100.12042769591014;2026-07-03 20:44:07.269631;2.4091366929E-001;0.56mA;Channel2;1654
100.1809762954712;2026-07-03 20:44:10.902547;2.4086687328E-001;0.56mA;Channel2;1655
100.24150927861531;2026-07-03 20:44:14.534542;2.4081892996E-001;0.56mA;Channel2;1656
100.30200986862182;2026-07-03 20:44:18.164562;2.4077434268E-001;0.56mA;Channel2;1657
100.36254666646322;2026-07-03 20:44:21.796757;2.4073163919E-001;0.56mA;Channel2;1658
100.42303795019785;2026-07-03 20:44:25.426248;2.4068324270E-001;0.56mA;Channel2;1659
100.48363031546275;2026-07-03 20:44:29.061774;2.4063560684E-001;0.56mA;Channel2;1660
100.54414648214976;2026-07-03 20:44:32.692759;2.4058940944E-001;0.56mA;Channel2;1661
100.60466138124465;2026-07-03 20:44:36.323639;2.4054610609E-001;0.56mA;Channel2;1662
100.66523212989172;2026-07-03 20:44:39.957898;2.4050128028E-001;0.56mA;Channel2;1663
100.72574423154195;2026-07-03 20:44:43.588623;2.4045248818E-001;0.56mA;Channel2;1664
100.78629842996597;2026-07-03 20:44:47.221877;2.4040656911E-001;0.56mA;Channel2;1665
100.84682981173198;2026-07-03 20:44:50.853758;2.4036050695E-001;0.56mA;Channel2;1666
100.9073651154836;2026-07-03 20:44:54.485875;2.4031506515E-001;0.56mA;Channel2;1667
100.96783468325933;2026-07-03 20:44:58.114050;2.4026936548E-001;0.56mA;Channel2;1668
101.02838000059128;2026-07-03 20:45:01.746769;2.4022322297E-001;0.56mA;Channel2;1669
101.08896058400472;2026-07-03 20:45:05.381605;2.4017712427E-001;0.56mA;Channel2;1670
101.14949794610341;2026-07-03 20:45:09.013833;2.4013050737E-001;0.56mA;Channel2;1671
101.2100144147873;2026-07-03 20:45:12.644827;2.4008345314E-001;0.56mA;Channel2;1672
101.27053801616033;2026-07-03 20:45:16.276239;2.4003439660E-001;0.56mA;Channel2;1673
101.33104813098907;2026-07-03 20:45:19.906866;2.3998635074E-001;0.56mA;Channel2;1674
101.39161279996236;2026-07-03 20:45:23.540738;2.3994056527E-001;0.56mA;Channel2;1675
101.45211009979248;2026-07-03 20:45:27.170574;2.3989534397E-001;0.56mA;Channel2;1676
101.51267594893774;2026-07-03 20:45:30.804526;2.3985033365E-001;0.56mA;Channel2;1677
101.5732392191887;2026-07-03 20:45:34.438322;2.3980510565E-001;0.56mA;Channel2;1678
101.63375293413797;2026-07-03 20:45:38.069144;2.3975896736E-001;0.56mA;Channel2;1679
101.69430033365886;2026-07-03 20:45:41.702013;2.3972608597E-001;0.56mA;Channel2;1680
101.7547858953476;2026-07-03 20:45:45.331124;2.3970380978E-001;0.56mA;Channel2;1681
101.8153700987498;2026-07-03 20:45:48.966162;2.3968407703E-001;0.56mA;Channel2;1682
101.87586164871851;2026-07-03 20:45:52.595669;2.3966844026E-001;0.56mA;Channel2;1683
101.93636346658072;2026-07-03 20:45:56.225764;2.3965496528E-001;0.56mA;Channel2;1684
101.99692413409551;2026-07-03 20:45:59.859417;2.3964103405E-001;0.56mA;Channel2;1685
102.05751093228658;2026-07-03 20:46:03.494626;2.3962921367E-001;0.56mA;Channel2;1686
102.1180465300878;2026-07-03 20:46:07.126762;2.3961823623E-001;0.56mA;Channel2;1687
102.17853439648947;2026-07-03 20:46:10.756032;2.3960822020E-001;0.56mA;Channel2;1688
102.2390544851621;2026-07-03 20:46:14.387236;2.3959641480E-001;0.56mA;Channel2;1689
102.29956899881363;2026-07-03 20:46:18.018095;2.3958464533E-001;0.56mA;Channel2;1690
102.3601021806399;2026-07-03 20:46:21.650102;2.3957407100E-001;0.56mA;Channel2;1691
102.42069621483485;2026-07-03 20:46:25.285743;2.3956239747E-001;0.56mA;Channel2;1692
102.48122245073318;2026-07-03 20:46:28.917316;2.3955109010E-001;0.56mA;Channel2;1693
102.54181340138118;2026-07-03 20:46:32.552762;2.3954079074E-001;0.56mA;Channel2;1694
102.60230000019074;2026-07-03 20:46:36.181970;2.3953177490E-001;0.56mA;Channel2;1695
102.66284455060959;2026-07-03 20:46:39.814629;2.3952140601E-001;0.56mA;Channel2;1696
102.72336636384328;2026-07-03 20:46:43.445950;2.3950919106E-001;0.56mA;Channel2;1697
102.78388251463572;2026-07-03 20:46:47.076915;2.3949804574E-001;0.56mA;Channel2;1698
102.84441536664963;2026-07-03 20:46:50.708886;2.3948711423E-001;0.56mA;Channel2;1699
102.9049647172292;2026-07-03 20:46:54.341859;2.3947629137E-001;0.56mA;Channel2;1700
102.96544488271077;2026-07-03 20:46:57.970662;2.3946477696E-001;0.56mA;Channel2;1701
103.02599793275198;2026-07-03 20:47:01.603840;2.3945368676E-001;0.56mA;Channel2;1702
103.08653643131257;2026-07-03 20:47:05.236153;2.3944320975E-001;0.56mA;Channel2;1703
103.1470950961113;2026-07-03 20:47:08.869725;2.3943305364E-001;0.56mA;Channel2;1704
103.20759368340174;2026-07-03 20:47:12.499576;2.3942093326E-001;0.56mA;Channel2;1705
103.26808900038401;2026-07-03 20:47:16.129296;2.3940768443E-001;0.56mA;Channel2;1706
103.3286348660787;2026-07-03 20:47:19.762060;2.3939514221E-001;0.56mA;Channel2;1707
103.38923896551132;2026-07-03 20:47:23.398307;2.3938249760E-001;0.56mA;Channel2;1708
103.44972748359045;2026-07-03 20:47:27.027612;2.3937040044E-001;0.56mA;Channel2;1709
103.51030276616414;2026-07-03 20:47:30.662135;2.3935883172E-001;0.56mA;Channel2;1710
103.57086191574733;2026-07-03 20:47:34.295683;2.3934657923E-001;0.56mA;Channel2;1711
103.6313421010971;2026-07-03 20:47:37.924496;2.3933539394E-001;0.56mA;Channel2;1712
103.69185646772385;2026-07-03 20:47:41.555355;2.3932383336E-001;0.56mA;Channel2;1713
103.75239333311717;2026-07-03 20:47:45.187565;2.3931064159E-001;0.56mA;Channel2;1714
103.81294673283895;2026-07-03 20:47:48.820765;2.3930007446E-001;0.56mA;Channel2;1715
103.87345273494721;2026-07-03 20:47:52.451121;2.3928778076E-001;0.56mA;Channel2;1716
103.9340307633082;2026-07-03 20:47:56.085814;2.3927616914E-001;0.56mA;Channel2;1717
103.9945163846016;2026-07-03 20:47:59.714952;2.3926458638E-001;0.56mA;Channel2;1718
104.05508576631546;2026-07-03 20:48:03.349203;2.3925317532E-001;0.56mA;Channel2;1719
104.11563947995504;2026-07-03 20:48:06.982327;2.3924143587E-001;0.56mA;Channel2;1720
104.17613814671834;2026-07-03 20:48:10.612256;2.3922865162E-001;0.56mA;Channel2;1721
104.23668523232142;2026-07-03 20:48:14.245082;2.3921763150E-001;0.56mA;Channel2;1722
104.29717548290888;2026-07-03 20:48:17.874493;2.3920765987E-001;0.56mA;Channel2;1723
104.35768934885661;2026-07-03 20:48:21.505331;2.3919720638E-001;0.56mA;Channel2;1724
104.4183455824852;2026-07-03 20:48:25.144705;2.3918492464E-001;0.56mA;Channel2;1725
104.47892654736837;2026-07-03 20:48:28.779562;2.3917416336E-001;0.56mA;Channel2;1726
104.53934251467386;2026-07-03 20:48:32.404520;2.3916304425E-001;0.56mA;Channel2;1727
104.59988873004913;2026-07-03 20:48:36.037293;2.3915141960E-001;0.56mA;Channel2;1728
104.66049491564432;2026-07-03 20:48:39.673672;2.3914078463E-001;0.56mA;Channel2;1729
104.7210672656695;2026-07-03 20:48:43.308005;2.3913047251E-001;0.56mA;Channel2;1730
104.78158844709397;2026-07-03 20:48:46.939277;2.3911840659E-001;0.56mA;Channel2;1731
104.84206378062567;2026-07-03 20:48:50.567804;2.3910750004E-001;0.56mA;Channel2;1732
104.90256423155466;2026-07-03 20:48:54.197824;2.3909746506E-001;0.56mA;Channel2;1733
104.96306399901708;2026-07-03 20:48:57.827809;2.3908497015E-001;0.56mA;Channel2;1734
105.02371929883957;2026-07-03 20:49:01.467128;2.3907415135E-001;0.56mA;Channel2;1735
105.08426366647085;2026-07-03 20:49:05.099790;2.3906307860E-001;0.56mA;Channel2;1736
105.1447560985883;2026-07-03 20:49:08.729335;2.3905169506E-001;0.56mA;Channel2;1737
105.20531556606292;2026-07-03 20:49:12.362897;2.3904129282E-001;0.56mA;Channel2;1738
105.26581758260727;2026-07-03 20:49:15.993024;2.3903065490E-001;0.56mA;Channel2;1739
105.32630778153738;2026-07-03 20:49:19.622445;2.3901753036E-001;0.56mA;Channel2;1740
105.38684096733729;2026-07-03 20:49:23.254427;2.3900690702E-001;0.56mA;Channel2;1741
105.44741626580556;2026-07-03 20:49:26.888945;2.3899547839E-001;0.56mA;Channel2;1742
105.50790162881215;2026-07-03 20:49:30.518068;2.3898318985E-001;0.56mA;Channel2;1743
105.5685255130132;2026-07-03 20:49:34.155501;2.3897272191E-001;0.56mA;Channel2;1744
105.62906545003256;2026-07-03 20:49:37.787898;2.3896022917E-001;0.56mA;Channel2;1745
105.68959646622339;2026-07-03 20:49:41.419757;2.3894750596E-001;0.56mA;Channel2;1746
105.7500693321228;2026-07-03 20:49:45.048130;2.3893637843E-001;0.56mA;Channel2;1747
105.81066199541092;2026-07-03 20:49:48.683692;2.3892546711E-001;0.56mA;Channel2;1748
105.87117346525193;2026-07-03 20:49:52.314395;2.3891364343E-001;0.56mA;Channel2;1749
105.93171976407369;2026-07-03 20:49:55.947156;2.3890059680E-001;0.56mA;Channel2;1750
105.99222561518351;2026-07-03 20:49:59.577508;2.3888812421E-001;0.56mA;Channel2;1751
106.0526819149653;2026-07-03 20:50:03.204884;2.3887726791E-001;0.56mA;Channel2;1752
106.11331706841787;2026-07-03 20:50:06.842993;2.3886569029E-001;0.56mA;Channel2;1753
106.17381759881974;2026-07-03 20:50:10.473025;2.3885446764E-001;0.56mA;Channel2;1754
106.23434521357218;2026-07-03 20:50:14.104669;2.3884226090E-001;0.56mA;Channel2;1755
106.29489473104476;2026-07-03 20:50:17.737655;2.3883110612E-001;0.56mA;Channel2;1756
106.35545879602432;2026-07-03 20:50:21.371497;2.3881881327E-001;0.56mA;Channel2;1757
106.41596389611563;2026-07-03 20:50:25.001803;2.3880615970E-001;0.56mA;Channel2;1758
106.47650128205618;2026-07-03 20:50:28.634048;2.3879317259E-001;0.56mA;Channel2;1759
106.53704185088476;2026-07-03 20:50:32.266469;2.3878098934E-001;0.56mA;Channel2;1760
106.59756724834442;2026-07-03 20:50:35.898004;2.3876718578E-001;0.56mA;Channel2;1761
106.65808794498443;2026-07-03 20:50:39.529244;2.3875402375E-001;0.56mA;Channel2;1762
106.71858691771826;2026-07-03 20:50:43.159184;2.3874132659E-001;0.56mA;Channel2;1763
106.77905371586482;2026-07-03 20:50:46.787198;2.3872841158E-001;0.56mA;Channel2;1764
106.83968810240428;2026-07-03 20:50:50.425255;2.3871598970E-001;0.56mA;Channel2;1765
106.90021416346232;2026-07-03 20:50:54.056819;2.3870463312E-001;0.56mA;Channel2;1766
106.96076100269953;2026-07-03 20:50:57.689630;2.3869434063E-001;0.56mA;Channel2;1767
107.02129158178965;2026-07-03 20:51:01.321463;2.3868355199E-001;0.56mA;Channel2;1768
107.0818046649297;2026-07-03 20:51:04.952249;2.3867512443E-001;0.56mA;Channel2;1769
107.1423909465472;2026-07-03 20:51:08.587427;2.3866847504E-001;0.56mA;Channel2;1770
107.202918668588;2026-07-03 20:51:12.219089;2.3866288443E-001;0.56mA;Channel2;1771
107.26339908043543;2026-07-03 20:51:15.847974;2.3865701933E-001;0.56mA;Channel2;1772
107.32389063040415;2026-07-03 20:51:19.477408;2.3865516879E-001;0.56mA;Channel2;1773
107.3845070640246;2026-07-03 20:51:23.114394;2.3865366615E-001;0.56mA;Channel2;1774
107.44504865010579;2026-07-03 20:51:26.746987;2.3865360799E-001;0.56mA;Channel2;1775
107.5055662314097;2026-07-03 20:51:30.377944;2.3865463655E-001;0.56mA;Channel2;1776
107.56612181663513;2026-07-03 20:51:34.011277;2.3865637910E-001;0.56mA;Channel2;1777
107.6265653649966;2026-07-03 20:51:37.637892;2.3865867732E-001;0.56mA;Channel2;1778
107.68706732988358;2026-07-03 20:51:41.268009;2.3866133627E-001;0.56mA;Channel2;1779
107.74771968126296;2026-07-03 20:51:44.907158;2.3866370792E-001;0.56mA;Channel2;1780
107.8082219839096;2026-07-03 20:51:48.537288;2.3866597492E-001;0.56mA;Channel2;1781
107.86875929832459;2026-07-03 20:51:52.169527;2.3866823641E-001;0.56mA;Channel2;1782
107.9293105006218;2026-07-03 20:51:55.802599;2.3867025806E-001;0.56mA;Channel2;1783
107.98983971675237;2026-07-03 20:51:59.434354;2.3867153596E-001;0.56mA;Channel2;1784
108.05031923055648;2026-07-03 20:52:03.063124;2.3867113498E-001;0.56mA;Channel2;1785
108.11085578203202;2026-07-03 20:52:06.695317;2.3867061796E-001;0.56mA;Channel2;1786
108.17141077915828;2026-07-03 20:52:10.328616;2.3866906577E-001;0.56mA;Channel2;1787
108.23195010026296;2026-07-03 20:52:13.960975;2.3866695902E-001;0.56mA;Channel2;1788
108.29249581495921;2026-07-03 20:52:17.593718;2.3866293036E-001;0.56mA;Channel2;1789
108.3530686656634;2026-07-03 20:52:21.228088;2.3865929714E-001;0.56mA;Channel2;1790
