731.4838550488154;2026-07-07 02:03:30.347622;2.1832399425E-001;0.56mA;Channel2;12084
731.544323682785;2026-07-07 02:03:33.975739;2.1832418356E-001;0.56mA;Channel2;12085
731.6049861510595;2026-07-07 02:03:37.615485;2.1832461752E-001;0.56mA;Channel2;12086
731.6655015349388;2026-07-07 02:03:41.246411;2.1832568859E-001;0.56mA;Channel2;12087
731.7260446826617;2026-07-07 02:03:44.879000;2.1832657382E-001;0.56mA;Channel2;12088
731.7865330020587;2026-07-07 02:03:48.508299;2.1832764299E-001;0.56mA;Channel2;12089
731.84704631567;2026-07-07 02:03:52.139102;2.1832905438E-001;0.56mA;Channel2;12090
731.9075929323832;2026-07-07 02:03:55.771891;2.1833067827E-001;0.56mA;Channel2;12091
731.9681584000588;2026-07-07 02:03:59.405820;2.1833249311E-001;0.56mA;Channel2;12092
732.0287236650785;2026-07-07 02:04:03.039735;2.1833313283E-001;0.56mA;Channel2;12093
732.0892373641332;2026-07-07 02:04:06.670569;2.1833339892E-001;0.56mA;Channel2;12094
732.1497846682867;2026-07-07 02:04:10.303383;2.1833371780E-001;0.56mA;Channel2;12095
732.2103189190228;2026-07-07 02:04:13.935560;2.1833401755E-001;0.56mA;Channel2;12096
732.2708273331324;2026-07-07 02:04:17.565957;2.1833377424E-001;0.56mA;Channel2;12097
732.3313123504321;2026-07-07 02:04:21.195057;2.1833246369E-001;0.56mA;Channel2;12098
732.3919157981873;2026-07-07 02:04:24.831264;2.1833158077E-001;0.56mA;Channel2;12099
732.4523884177208;2026-07-07 02:04:28.459621;2.1833077037E-001;0.56mA;Channel2;12100
732.5129910508791;2026-07-07 02:04:32.095779;2.1833038097E-001;0.56mA;Channel2;12101
732.573510201772;2026-07-07 02:04:35.726929;2.1832913834E-001;0.56mA;Channel2;12102
732.634024532636;2026-07-07 02:04:39.357788;2.1832858870E-001;0.56mA;Channel2;12103
732.6945388515791;2026-07-07 02:04:42.988649;2.1832780985E-001;0.56mA;Channel2;12104
732.755085047086;2026-07-07 02:04:46.621417;2.1832798032E-001;0.56mA;Channel2;12105
732.8156063834826;2026-07-07 02:04:50.252699;2.1832835232E-001;0.56mA;Channel2;12106
732.8760837157567;2026-07-07 02:04:53.881339;2.1832948527E-001;0.56mA;Channel2;12107
732.9366775314013;2026-07-07 02:04:57.516967;2.1833035122E-001;0.56mA;Channel2;12108
732.9972467819849;2026-07-07 02:05:01.151115;2.1833172578E-001;0.56mA;Channel2;12109
733.057763548692;2026-07-07 02:05:04.782131;2.1833303671E-001;0.56mA;Channel2;12110
733.1182837168376;2026-07-07 02:05:08.413339;2.1833438151E-001;0.56mA;Channel2;12111
733.1787949681282;2026-07-07 02:05:12.044015;2.1833591816E-001;0.56mA;Channel2;12112
733.239350716273;2026-07-07 02:05:15.677359;2.1833724324E-001;0.56mA;Channel2;12113
733.2998950839043;2026-07-07 02:05:19.310022;2.1833851919E-001;0.56mA;Channel2;12114
733.3603983322779;2026-07-07 02:05:22.940202;2.1833867843E-001;0.56mA;Channel2;12115
733.420932050546;2026-07-07 02:05:26.572240;2.1833832270E-001;0.56mA;Channel2;12116
733.4815180182457;2026-07-07 02:05:30.207403;2.1833744925E-001;0.56mA;Channel2;12117
733.5420345664024;2026-07-07 02:05:33.838399;2.1833636187E-001;0.56mA;Channel2;12118
733.6025796135267;2026-07-07 02:05:37.471093;2.1833458612E-001;0.56mA;Channel2;12119
733.6630625963211;2026-07-07 02:05:41.100073;2.1833273427E-001;0.56mA;Channel2;12120
733.7236289978027;2026-07-07 02:05:44.734057;2.1833031933E-001;0.56mA;Channel2;12121
733.784167432785;2026-07-07 02:05:48.366362;2.1832799392E-001;0.56mA;Channel2;12122
733.8446466128031;2026-07-07 02:05:51.995113;2.1832530850E-001;0.56mA;Channel2;12123
733.9052547971407;2026-07-07 02:05:55.631604;2.1832357763E-001;0.56mA;Channel2;12124
733.965771218141;2026-07-07 02:05:59.262590;2.1832150216E-001;0.56mA;Channel2;12125
734.0262878020604;2026-07-07 02:06:02.893695;2.1832010187E-001;0.56mA;Channel2;12126
734.0868033965429;2026-07-07 02:06:06.524520;2.1831900070E-001;0.56mA;Channel2;12127
734.1473185499509;2026-07-07 02:06:10.155428;2.1831920043E-001;0.56mA;Channel2;12128
734.2079074501992;2026-07-07 02:06:13.790764;2.1832026776E-001;0.56mA;Channel2;12129
734.2684536496798;2026-07-07 02:06:17.423537;2.1832127477E-001;0.56mA;Channel2;12130
734.3289859970411;2026-07-07 02:06:21.055476;2.1832286724E-001;0.56mA;Channel2;12131
734.3895263314247;2026-07-07 02:06:24.687903;2.1832511825E-001;0.56mA;Channel2;12132
734.4500438332558;2026-07-07 02:06:28.318948;2.1832734917E-001;0.56mA;Channel2;12133
734.5105588157971;2026-07-07 02:06:31.949879;2.1832994084E-001;0.56mA;Channel2;12134
734.5710744142532;2026-07-07 02:06:35.580781;2.1833264826E-001;0.56mA;Channel2;12135
734.6315897305807;2026-07-07 02:06:39.211700;2.1833478711E-001;0.56mA;Channel2;12136
734.6921787659327;2026-07-07 02:06:42.847043;2.1833629012E-001;0.56mA;Channel2;12137
734.752676932017;2026-07-07 02:06:46.476918;2.1833756243E-001;0.56mA;Channel2;12138
734.8132036328316;2026-07-07 02:06:50.108535;2.1833879066E-001;0.56mA;Channel2;12139
734.8737814148267;2026-07-07 02:06:53.743202;2.1833899404E-001;0.56mA;Channel2;12140
734.9342963337898;2026-07-07 02:06:57.374099;2.1833849097E-001;0.56mA;Channel2;12141
734.994832666715;2026-07-07 02:07:01.006262;2.1833770300E-001;0.56mA;Channel2;12142
735.0553890307744;2026-07-07 02:07:04.639659;2.1833672713E-001;0.56mA;Channel2;12143
735.1158441027005;2026-07-07 02:07:08.266969;2.1833508760E-001;0.56mA;Channel2;12144
735.176361767451;2026-07-07 02:07:11.898136;2.1833285273E-001;0.56mA;Channel2;12145
735.2369417468707;2026-07-07 02:07:15.532809;2.1833014582E-001;0.56mA;Channel2;12146
735.2974213997524;2026-07-07 02:07:19.161600;2.1832727093E-001;0.56mA;Channel2;12147
735.3580529173215;2026-07-07 02:07:22.799491;2.1832503724E-001;0.56mA;Channel2;12148
735.4185643156369;2026-07-07 02:07:26.430160;2.1832276272E-001;0.56mA;Channel2;12149
735.4790817658106;2026-07-07 02:07:30.061223;2.1832121839E-001;0.56mA;Channel2;12150
735.5396322329839;2026-07-07 02:07:33.694250;2.1831992479E-001;0.56mA;Channel2;12151
735.6001143654188;2026-07-07 02:07:37.323179;2.1831957834E-001;0.56mA;Channel2;12152
735.6606670975685;2026-07-07 02:07:40.956341;2.1831970142E-001;0.56mA;Channel2;12153
735.7211764335632;2026-07-07 02:07:44.586900;2.1831967960E-001;0.56mA;Channel2;12154
735.7817919135093;2026-07-07 02:07:48.223833;2.1832078382E-001;0.56mA;Channel2;12155
735.8423072020213;2026-07-07 02:07:51.854750;2.1832185940E-001;0.56mA;Channel2;12156
735.902823181947;2026-07-07 02:07:55.485708;2.1832321733E-001;0.56mA;Channel2;12157
735.9633371313413;2026-07-07 02:07:59.116545;2.1832468259E-001;0.56mA;Channel2;12158
736.0239273985227;2026-07-07 02:08:02.751962;2.1832599556E-001;0.56mA;Channel2;12159
736.0843709309896;2026-07-07 02:08:06.378571;2.1832775118E-001;0.56mA;Channel2;12160
736.1449216008186;2026-07-07 02:08:10.011612;2.1832922980E-001;0.56mA;Channel2;12161
736.205528831482;2026-07-07 02:08:13.648198;2.1833101779E-001;0.56mA;Channel2;12162
736.2660590966542;2026-07-07 02:08:17.279851;2.1833206587E-001;0.56mA;Channel2;12163
736.3265772342681;2026-07-07 02:08:20.910941;2.1833324419E-001;0.56mA;Channel2;12164
736.3870914141337;2026-07-07 02:08:24.541802;2.1833333788E-001;0.56mA;Channel2;12165
736.447638531526;2026-07-07 02:08:28.174626;2.1833373700E-001;0.56mA;Channel2;12166
736.5081240495045;2026-07-07 02:08:31.803759;2.1833322056E-001;0.56mA;Channel2;12167
736.5686636646589;2026-07-07 02:08:35.436136;2.1833203576E-001;0.56mA;Channel2;12168
736.629156601429;2026-07-07 02:08:39.065720;2.1833047614E-001;0.56mA;Channel2;12169
736.6896708846092;2026-07-07 02:08:42.696570;2.1832872843E-001;0.56mA;Channel2;12170
736.7503164966901;2026-07-07 02:08:46.335308;2.1832688108E-001;0.56mA;Channel2;12171
736.8108364184698;2026-07-07 02:08:49.966502;2.1832544870E-001;0.56mA;Channel2;12172
736.8713447491328;2026-07-07 02:08:53.597027;2.1832377405E-001;0.56mA;Channel2;12173
736.9318626483281;2026-07-07 02:08:57.228075;2.1832263003E-001;0.56mA;Channel2;12174
736.992379963398;2026-07-07 02:09:00.859115;2.1832274066E-001;0.56mA;Channel2;12175
737.0529549996058;2026-07-07 02:09:04.493611;2.1832304253E-001;0.56mA;Channel2;12176
737.1135013659795;2026-07-07 02:09:08.126400;2.1832414070E-001;0.56mA;Channel2;12177
737.1740244150162;2026-07-07 02:09:11.757783;2.1832580486E-001;0.56mA;Channel2;12178
737.2345476309458;2026-07-07 02:09:15.389175;2.1832785194E-001;0.56mA;Channel2;12179
737.2951028664907;2026-07-07 02:09:19.022491;2.1832990934E-001;0.56mA;Channel2;12180
737.3556182503701;2026-07-07 02:09:22.653412;2.1833248592E-001;0.56mA;Channel2;12181
737.4161340157191;2026-07-07 02:09:26.284357;2.1833455109E-001;0.56mA;Channel2;12182
737.476720515887;2026-07-07 02:09:29.919546;2.1833619178E-001;0.56mA;Channel2;12183
737.53721738259;2026-07-07 02:09:33.549358;2.1833681870E-001;0.56mA;Channel2;12184
737.5976788481076;2026-07-07 02:09:37.177044;2.1833758589E-001;0.56mA;Channel2;12185
737.6582681020101;2026-07-07 02:09:40.812401;2.1833796309E-001;0.56mA;Channel2;12186
737.718839764595;2026-07-07 02:09:44.446706;2.1833766671E-001;0.56mA;Channel2;12187
737.7793607831002;2026-07-07 02:09:48.077963;2.1833652435E-001;0.56mA;Channel2;12188
737.8398721178372;2026-07-07 02:09:51.708646;2.1833514106E-001;0.56mA;Channel2;12189
737.9004597504934;2026-07-07 02:09:55.343898;2.1833386165E-001;0.56mA;Channel2;12190
737.960903497537;2026-07-07 02:09:58.970526;2.1833131459E-001;0.56mA;Channel2;12191
738.0214644988378;2026-07-07 02:10:02.604188;2.1832879424E-001;0.56mA;Channel2;12192
738.0820233980814;2026-07-07 02:10:06.237731;2.1832666760E-001;0.56mA;Channel2;12193
738.1425980011622;2026-07-07 02:10:09.872198;2.1832508688E-001;0.56mA;Channel2;12194
738.2031135002773;2026-07-07 02:10:13.503127;2.1832298560E-001;0.56mA;Channel2;12195
738.2636274139087;2026-07-07 02:10:17.133962;2.1832136464E-001;0.56mA;Channel2;12196
738.3241430322329;2026-07-07 02:10:20.764899;2.1832108850E-001;0.56mA;Channel2;12197
738.3846897999446;2026-07-07 02:10:24.397705;2.1832029265E-001;0.56mA;Channel2;12198
738.4451750000318;2026-07-07 02:10:28.026818;2.1832012533E-001;0.56mA;Channel2;12199
738.5057994008064;2026-07-07 02:10:31.664280;2.1832086985E-001;0.56mA;Channel2;12200
738.5663353125254;2026-07-07 02:10:35.296434;2.1832193839E-001;0.56mA;Channel2;12201
738.6268547813098;2026-07-07 02:10:38.927605;2.1832289621E-001;0.56mA;Channel2;12202
738.6873667319616;2026-07-07 02:10:42.558320;2.1832458982E-001;0.56mA;Channel2;12203
738.7478824138641;2026-07-07 02:10:46.189261;2.1832711805E-001;0.56mA;Channel2;12204
738.8084370295206;2026-07-07 02:10:49.822539;2.1832938639E-001;0.56mA;Channel2;12205
738.8689565141996;2026-07-07 02:10:53.453707;2.1833175931E-001;0.56mA;Channel2;12206
738.9294291337332;2026-07-07 02:10:57.082065;2.1833458376E-001;0.56mA;Channel2;12207
738.9900499979655;2026-07-07 02:11:00.719318;2.1833612445E-001;0.56mA;Channel2;12208
739.0505505839984;2026-07-07 02:11:04.349354;2.1833742983E-001;0.56mA;Channel2;12209
739.1111202637354;2026-07-07 02:11:07.983527;2.1833906439E-001;0.56mA;Channel2;12210
739.1716356317203;2026-07-07 02:11:11.614454;2.1833950886E-001;0.56mA;Channel2;12211
739.2321536660195;2026-07-07 02:11:15.245536;2.1833899979E-001;0.56mA;Channel2;12212
739.2926691174507;2026-07-07 02:11:18.876463;2.1833739216E-001;0.56mA;Channel2;12213
739.3531847159068;2026-07-07 02:11:22.507400;2.1833545335E-001;0.56mA;Channel2;12214
739.4137326002121;2026-07-07 02:11:26.140272;2.1833208423E-001;0.56mA;Channel2;12215
739.4742997527122;2026-07-07 02:11:29.774301;2.1832917028E-001;0.56mA;Channel2;12216
739.534860432148;2026-07-07 02:11:33.407943;2.1832599119E-001;0.56mA;Channel2;12217
739.5953775485357;2026-07-07 02:11:37.038978;2.1832308468E-001;0.56mA;Channel2;12218
739.6558922966321;2026-07-07 02:11:40.669854;2.1832016447E-001;0.56mA;Channel2;12219
739.7164124329885;2026-07-07 02:11:44.301063;2.1831841838E-001;0.56mA;Channel2;12220
739.7769602497418;2026-07-07 02:11:47.933931;2.1831759585E-001;0.56mA;Channel2;12221
739.837438150247;2026-07-07 02:11:51.562605;2.1831709470E-001;0.56mA;Channel2;12222
739.8980503320694;2026-07-07 02:11:55.199337;2.1831678556E-001;0.56mA;Channel2;12223
739.9585415482521;2026-07-07 02:11:58.828810;2.1831713605E-001;0.56mA;Channel2;12224
740.0190957983335;2026-07-07 02:12:02.462064;2.1831852203E-001;0.56mA;Channel2;12225
740.079646952947;2026-07-07 02:12:06.095135;2.1832032176E-001;0.56mA;Channel2;12226
740.1401628176371;2026-07-07 02:12:09.726087;2.1832198062E-001;0.56mA;Channel2;12227
740.2006783167521;2026-07-07 02:12:13.357016;2.1832392792E-001;0.56mA;Channel2;12228
740.2611931482951;2026-07-07 02:12:16.987906;2.1832646654E-001;0.56mA;Channel2;12229
740.3218005498251;2026-07-07 02:12:20.624350;2.1832881953E-001;0.56mA;Channel2;12230
740.3822998483976;2026-07-07 02:12:24.254307;2.1833099000E-001;0.56mA;Channel2;12231
740.442870648702;2026-07-07 02:12:27.888556;2.1833273560E-001;0.56mA;Channel2;12232
740.5033860484759;2026-07-07 02:12:31.519480;2.1833432403E-001;0.56mA;Channel2;12233
740.563901980718;2026-07-07 02:12:35.150530;2.1833619524E-001;0.56mA;Channel2;12234
740.624416633447;2026-07-07 02:12:38.781313;2.1833767257E-001;0.56mA;Channel2;12235
740.684932132562;2026-07-07 02:12:42.412245;2.1833801899E-001;0.56mA;Channel2;12236
740.7454530159632;2026-07-07 02:12:46.043497;2.1833818344E-001;0.56mA;Channel2;12237
740.8059657653173;2026-07-07 02:12:49.674262;2.1833850315E-001;0.56mA;Channel2;12238
740.8664740482966;2026-07-07 02:12:53.304760;2.1833764516E-001;0.56mA;Channel2;12239
740.927133500576;2026-07-07 02:12:56.944326;2.1833642006E-001;0.56mA;Channel2;12240
740.9876603841782;2026-07-07 02:13:00.575968;2.1833461485E-001;0.56mA;Channel2;12241
741.048172767957;2026-07-07 02:13:04.206683;2.1833336733E-001;0.56mA;Channel2;12242
741.1086887359619;2026-07-07 02:13:07.837641;2.1833125843E-001;0.56mA;Channel2;12243
741.1692044178645;2026-07-07 02:13:11.468581;2.1832920596E-001;0.56mA;Channel2;12244
741.229768649737;2026-07-07 02:13:15.102422;2.1832726874E-001;0.56mA;Channel2;12245
741.2902964472771;2026-07-07 02:13:18.734087;2.1832649234E-001;0.56mA;Channel2;12246
741.350782418251;2026-07-07 02:13:22.363262;2.1832586247E-001;0.56mA;Channel2;12247
741.4113959352176;2026-07-07 02:13:26.000072;2.1832536239E-001;0.56mA;Channel2;12248
741.47218978405;2026-07-07 02:13:29.647703;2.1832554726E-001;0.56mA;Channel2;12249
741.5327040314675;2026-07-07 02:13:33.278559;2.1832666544E-001;0.56mA;Channel2;12250
741.5932196497918;2026-07-07 02:13:36.909494;2.1832813353E-001;0.56mA;Channel2;12251
741.6537757992744;2026-07-07 02:13:40.542865;2.1832966640E-001;0.56mA;Channel2;12252
741.7142945329348;2026-07-07 02:13:44.173992;2.1833074391E-001;0.56mA;Channel2;12253
741.7747666637102;2026-07-07 02:13:47.802318;2.1833267897E-001;0.56mA;Channel2;12254
741.8353238503138;2026-07-07 02:13:51.435749;2.1833386212E-001;0.56mA;Channel2;12255
741.895890879631;2026-07-07 02:13:55.069769;2.1833521168E-001;0.56mA;Channel2;12256
741.9564576824506;2026-07-07 02:13:58.703778;2.1833591065E-001;0.56mA;Channel2;12257
742.0169731974602;2026-07-07 02:14:02.334710;2.1833685583E-001;0.56mA;Channel2;12258
742.0775189161301;2026-07-07 02:14:05.967449;2.1833781673E-001;0.56mA;Channel2;12259
742.1380388498307;2026-07-07 02:14:09.598658;2.1833820446E-001;0.56mA;Channel2;12260
742.1985488295555;2026-07-07 02:14:13.229257;2.1833799702E-001;0.56mA;Channel2;12261
742.2590663353602;2026-07-07 02:14:16.860296;2.1833638825E-001;0.56mA;Channel2;12262
742.3196504314741;2026-07-07 02:14:20.495342;2.1833442136E-001;0.56mA;Channel2;12263
742.3801983833313;2026-07-07 02:14:24.128220;2.1833321724E-001;0.56mA;Channel2;12264
742.4407127022744;2026-07-07 02:14:27.759079;2.1833160205E-001;0.56mA;Channel2;12265
742.5012705008189;2026-07-07 02:14:31.392548;2.1833007018E-001;0.56mA;Channel2;12266
742.5617745161056;2026-07-07 02:14:35.022789;2.1832880324E-001;0.56mA;Channel2;12267
742.6222997188568;2026-07-07 02:14:38.654299;2.1832797281E-001;0.56mA;Channel2;12268
742.6827736496925;2026-07-07 02:14:42.282736;2.1832744310E-001;0.56mA;Channel2;12269
742.743333597978;2026-07-07 02:14:45.916335;2.1832683594E-001;0.56mA;Channel2;12270
742.8038986523947;2026-07-07 02:14:49.550235;2.1832720527E-001;0.56mA;Channel2;12271
742.8643221656481;2026-07-07 02:14:53.175646;2.1832725508E-001;0.56mA;Channel2;12272
742.9249847650528;2026-07-07 02:14:56.815403;2.1832786160E-001;0.56mA;Channel2;12273
742.9854999979337;2026-07-07 02:15:00.446324;2.1832926878E-001;0.56mA;Channel2;12274
743.0460188984871;2026-07-07 02:15:04.077451;2.1833082985E-001;0.56mA;Channel2;12275
743.1065303484598;2026-07-07 02:15:07.708138;2.1833210201E-001;0.56mA;Channel2;12276
743.167134765784;2026-07-07 02:15:11.344402;2.1833405910E-001;0.56mA;Channel2;12277
743.2275613983472;2026-07-07 02:15:14.970001;2.1833584782E-001;0.56mA;Channel2;12278
743.2881114323934;2026-07-07 02:15:18.603001;2.1833667509E-001;0.56mA;Channel2;12279
743.348724102974;2026-07-07 02:15:22.239762;2.1833750479E-001;0.56mA;Channel2;12280
743.4092388828595;2026-07-07 02:15:25.870649;2.1833795619E-001;0.56mA;Channel2;12281
743.4697542508443;2026-07-07 02:15:29.501571;2.1833810457E-001;0.56mA;Channel2;12282
743.5302678823471;2026-07-07 02:15:33.132391;2.1833742147E-001;0.56mA;Channel2;12283
743.590788312753;2026-07-07 02:15:36.763623;2.1833653814E-001;0.56mA;Channel2;12284
743.6513311823209;2026-07-07 02:15:40.396188;2.1833509784E-001;0.56mA;Channel2;12285
743.71192056338;2026-07-07 02:15:44.031550;2.1833388971E-001;0.56mA;Channel2;12286
743.7723314007123;2026-07-07 02:15:47.656202;2.1833265630E-001;0.56mA;Channel2;12287
743.8329921325047;2026-07-07 02:15:51.295845;2.1833143380E-001;0.56mA;Channel2;12288
743.8935098171235;2026-07-07 02:15:54.926906;2.1833049266E-001;0.56mA;Channel2;12289
743.9540258646011;2026-07-07 02:15:58.557870;2.1832970949E-001;0.56mA;Channel2;12290
744.0145289142927;2026-07-07 02:16:02.188051;2.1832878306E-001;0.56mA;Channel2;12291
744.0750538667043;2026-07-07 02:16:05.819539;2.1832819218E-001;0.56mA;Channel2;12292
744.1356444517771;2026-07-07 02:16:09.454984;2.1832769677E-001;0.56mA;Channel2;12293
744.1961960156758;2026-07-07 02:16:13.088078;2.1832730421E-001;0.56mA;Channel2;12294
744.2567329843839;2026-07-07 02:16:16.720295;2.1832702160E-001;0.56mA;Channel2;12295
744.3172479669253;2026-07-07 02:16:20.351194;2.1832676891E-001;0.56mA;Channel2;12296
744.3777692675591;2026-07-07 02:16:23.982473;2.1832684158E-001;0.56mA;Channel2;12297
744.4382788499196;2026-07-07 02:16:27.613047;2.1832786059E-001;0.56mA;Channel2;12298
744.4987955172857;2026-07-07 02:16:31.244047;2.1832891487E-001;0.56mA;Channel2;12299
744.5593846480052;2026-07-07 02:16:34.879395;2.1832972954E-001;0.56mA;Channel2;12300
744.6199279149373;2026-07-07 02:16:38.511992;2.1833124553E-001;0.56mA;Channel2;12301
744.6804067691168;2026-07-07 02:16:42.140723;2.1833325787E-001;0.56mA;Channel2;12302
744.7410061677297;2026-07-07 02:16:45.776686;2.1833492710E-001;0.56mA;Channel2;12303
744.8013748129209;2026-07-07 02:16:49.398810;2.1833633772E-001;0.56mA;Channel2;12304
744.8620326995849;2026-07-07 02:16:53.038279;2.1833728776E-001;0.56mA;Channel2;12305
744.9225503484408;2026-07-07 02:16:56.669338;2.1833804295E-001;0.56mA;Channel2;12306
744.9830656806628;2026-07-07 02:17:00.300269;2.1833813843E-001;0.56mA;Channel2;12307
745.0436116655668;2026-07-07 02:17:03.933015;2.1833729069E-001;0.56mA;Channel2;12308
745.1041806658109;2026-07-07 02:17:07.567156;2.1833582872E-001;0.56mA;Channel2;12309
745.1646983822187;2026-07-07 02:17:11.198220;2.1833457472E-001;0.56mA;Channel2;12310
745.2252565344174;2026-07-07 02:17:14.831701;2.1833252074E-001;0.56mA;Channel2;12311
745.2857742468516;2026-07-07 02:17:18.462772;2.1833019048E-001;0.56mA;Channel2;12312
745.3462940971057;2026-07-07 02:17:22.093962;2.1832777243E-001;0.56mA;Channel2;12313
745.4068035523097;2026-07-07 02:17:25.724531;2.1832515388E-001;0.56mA;Channel2;12314
745.4673191467921;2026-07-07 02:17:29.355466;2.1832300030E-001;0.56mA;Channel2;12315
745.5279242515564;2026-07-07 02:17:32.991770;2.1832180356E-001;0.56mA;Channel2;12316
745.588417716821;2026-07-07 02:17:36.621378;2.1832073557E-001;0.56mA;Channel2;12317
745.6488689661026;2026-07-07 02:17:40.248454;2.1832055897E-001;0.56mA;Channel2;12318
745.7095304171245;2026-07-07 02:17:43.888220;2.1832108279E-001;0.56mA;Channel2;12319
745.7703225811323;2026-07-07 02:17:47.535671;2.1832188890E-001;0.56mA;Channel2;12320
745.8308382471403;2026-07-07 02:17:51.166613;2.1832290608E-001;0.56mA;Channel2;12321
745.8913534800212;2026-07-07 02:17:54.797526;2.1832456891E-001;0.56mA;Channel2;12322
745.9518982847532;2026-07-07 02:17:58.430212;2.1832645726E-001;0.56mA;Channel2;12323
746.0124142805736;2026-07-07 02:18:02.061173;2.1832828924E-001;0.56mA;Channel2;12324
746.0729938030242;2026-07-07 02:18:05.695945;2.1833041945E-001;0.56mA;Channel2;12325
746.1335306326548;2026-07-07 02:18:09.328154;2.1833315664E-001;0.56mA;Channel2;12326
746.1940596143405;2026-07-07 02:18:12.959893;2.1833457503E-001;0.56mA;Channel2;12327
746.2545754154523;2026-07-07 02:18:16.590832;2.1833574331E-001;0.56mA;Channel2;12328
746.3150962988535;2026-07-07 02:18:20.222119;2.1833692198E-001;0.56mA;Channel2;12329
746.3756533344587;2026-07-07 02:18:23.855517;2.1833795704E-001;0.56mA;Channel2;12330
746.4361886342366;2026-07-07 02:18:27.487624;2.1833818635E-001;0.56mA;Channel2;12331
746.4967230359713;2026-07-07 02:18:31.119698;2.1833808386E-001;0.56mA;Channel2;12332
746.5572348674139;2026-07-07 02:18:34.750409;2.1833796576E-001;0.56mA;Channel2;12333
746.6177504301071;2026-07-07 02:18:38.381343;2.1833727292E-001;0.56mA;Channel2;12334
746.678334236145;2026-07-07 02:18:42.016369;2.1833575342E-001;0.56mA;Channel2;12335
746.7388478795688;2026-07-07 02:18:45.647190;2.1833435935E-001;0.56mA;Channel2;12336
746.7993659297625;2026-07-07 02:18:49.278273;2.1833275834E-001;0.56mA;Channel2;12337
746.8598781307538;2026-07-07 02:18:52.909005;2.1833086512E-001;0.56mA;Channel2;12338
746.9203940471014;2026-07-07 02:18:56.539960;2.1832876960E-001;0.56mA;Channel2;12339
746.9809605797132;2026-07-07 02:19:00.173938;2.1832757814E-001;0.56mA;Channel2;12340
747.0415107170741;2026-07-07 02:19:03.806960;2.1832719199E-001;0.56mA;Channel2;12341
747.1020685315132;2026-07-07 02:19:07.440440;2.1832594989E-001;0.56mA;Channel2;12342
747.1625880678495;2026-07-07 02:19:11.071600;2.1832568344E-001;0.56mA;Channel2;12343
747.2231011668841;2026-07-07 02:19:14.702386;2.1832628475E-001;0.56mA;Channel2;12344
747.2836168169976;2026-07-07 02:19:18.333326;2.1832683747E-001;0.56mA;Channel2;12345
747.3441323161126;2026-07-07 02:19:21.964255;2.1832709113E-001;0.56mA;Channel2;12346
747.4047175486883;2026-07-07 02:19:25.599402;2.1832826288E-001;0.56mA;Channel2;12347
747.4652415672938;2026-07-07 02:19:29.230810;2.1832926992E-001;0.56mA;Channel2;12348
747.5258043328921;2026-07-07 02:19:32.864577;2.1833061308E-001;0.56mA;Channel2;12349
747.5865516980489;2026-07-07 02:19:36.509417;2.1833239381E-001;0.56mA;Channel2;12350
747.6471368670464;2026-07-07 02:19:40.144529;2.1833362079E-001;0.56mA;Channel2;12351
747.7076496640841;2026-07-07 02:19:43.775296;2.1833435010E-001;0.56mA;Channel2;12352
747.768165397644;2026-07-07 02:19:47.406273;2.1833445806E-001;0.56mA;Channel2;12353
747.8286819815636;2026-07-07 02:19:51.037265;2.1833422719E-001;0.56mA;Channel2;12354
747.8892632842064;2026-07-07 02:19:54.672114;2.1833384232E-001;0.56mA;Channel2;12355
747.949798766772;2026-07-07 02:19:58.304243;2.1833317369E-001;0.56mA;Channel2;12356
748.0102977156639;2026-07-07 02:20:01.934173;2.1833255682E-001;0.56mA;Channel2;12357
748.0708724498749;2026-07-07 02:20:05.568665;2.1833166498E-001;0.56mA;Channel2;12358
748.1313872655232;2026-07-07 02:20:09.199553;2.1833071749E-001;0.56mA;Channel2;12359
748.1919047474861;2026-07-07 02:20:12.830603;2.1832966270E-001;0.56mA;Channel2;12360
748.2524527510008;2026-07-07 02:20:16.463491;2.1832892649E-001;0.56mA;Channel2;12361
748.312985765934;2026-07-07 02:20:20.095462;2.1832817652E-001;0.56mA;Channel2;12362
748.3734489123027;2026-07-07 02:20:23.723251;2.1832728816E-001;0.56mA;Channel2;12363
748.434047249953;2026-07-07 02:20:27.359151;2.1832684205E-001;0.56mA;Channel2;12364
748.494482878844;2026-07-07 02:20:30.985289;2.1832709903E-001;0.56mA;Channel2;12365
748.5551095644634;2026-07-07 02:20:34.622889;2.1832824951E-001;0.56mA;Channel2;12366
748.6156623323758;2026-07-07 02:20:38.256057;2.1832930561E-001;0.56mA;Channel2;12367
748.6761731505394;2026-07-07 02:20:41.886707;2.1833112288E-001;0.56mA;Channel2;12368
748.7366907636325;2026-07-07 02:20:45.517769;2.1833267479E-001;0.56mA;Channel2;12369
748.7972041328748;2026-07-07 02:20:49.148566;2.1833421212E-001;0.56mA;Channel2;12370
748.8577979842822;2026-07-07 02:20:52.784196;2.1833504110E-001;0.56mA;Channel2;12371
748.9182951013247;2026-07-07 02:20:56.414024;2.1833566256E-001;0.56mA;Channel2;12372
748.9787914315859;2026-07-07 02:21:00.043788;2.1833619230E-001;0.56mA;Channel2;12373
749.0393975973129;2026-07-07 02:21:03.680172;2.1833571161E-001;0.56mA;Channel2;12374
749.0999141176542;2026-07-07 02:21:07.311166;2.1833488275E-001;0.56mA;Channel2;12375
