35.95622630119324;2026-07-07 13:10:50.889589;2.5813897019E-001;0.56mA;Channel2;594
36.01679368416468;2026-07-07 13:10:54.523641;2.5817301058E-001;0.56mA;Channel2;595
36.07731161514918;2026-07-07 13:10:58.154719;2.5820762686E-001;0.56mA;Channel2;596
36.13782508373261;2026-07-07 13:11:01.785527;2.5824363214E-001;0.56mA;Channel2;597
36.19837241570155;2026-07-07 13:11:05.418364;2.5828033651E-001;0.56mA;Channel2;598
36.258857719103496;2026-07-07 13:11:09.047485;2.5831758189E-001;0.56mA;Channel2;599
36.31946033636729;2026-07-07 13:11:12.683641;2.5835541601E-001;0.56mA;Channel2;600
36.37992471853892;2026-07-07 13:11:16.311502;2.5839129594E-001;0.56mA;Channel2;601
36.4405356168747;2026-07-07 13:11:19.948158;2.5842679290E-001;0.56mA;Channel2;602
36.50104976495107;2026-07-07 13:11:23.579007;2.5846017584E-001;0.56mA;Channel2;603
36.56156529982885;2026-07-07 13:11:27.209935;2.5849298595E-001;0.56mA;Channel2;604
36.62208733558655;2026-07-07 13:11:30.841260;2.5852258288E-001;0.56mA;Channel2;605
36.68259944915771;2026-07-07 13:11:34.471987;2.5854871117E-001;0.56mA;Channel2;606
36.74319696823756;2026-07-07 13:11:38.107839;2.5857240842E-001;0.56mA;Channel2;607
36.80363226731618;2026-07-07 13:11:41.733957;2.5859521783E-001;0.56mA;Channel2;608
36.86424973805745;2026-07-07 13:11:45.371003;2.5861386025E-001;0.56mA;Channel2;609
36.9247323513031;2026-07-07 13:11:48.999962;2.5863252885E-001;0.56mA;Channel2;610
36.98532640139262;2026-07-07 13:11:52.635604;2.5864864354E-001;0.56mA;Channel2;611
37.04584488471349;2026-07-07 13:11:56.266714;2.5866318461E-001;0.56mA;Channel2;612
37.10635503530502;2026-07-07 13:11:59.897310;2.5867813536E-001;0.56mA;Channel2;613
37.166877285639444;2026-07-07 13:12:03.528643;2.5869177198E-001;0.56mA;Channel2;614
37.22742309967677;2026-07-07 13:12:07.161405;2.5870394751E-001;0.56mA;Channel2;615
37.287962369124095;2026-07-07 13:12:10.793753;2.5871553228E-001;0.56mA;Channel2;616
37.34849448601405;2026-07-07 13:12:14.425689;2.5872888708E-001;0.56mA;Channel2;617
37.40893825292587;2026-07-07 13:12:18.052315;2.5874271878E-001;0.56mA;Channel2;618
37.46958316961924;2026-07-07 13:12:21.691012;2.5875536225E-001;0.56mA;Channel2;619
37.53011569976807;2026-07-07 13:12:25.322963;2.5876806211E-001;0.56mA;Channel2;620
37.590618805090585;2026-07-07 13:12:28.953157;2.5877952893E-001;0.56mA;Channel2;621
37.65117776791255;2026-07-07 13:12:32.586677;2.5878867235E-001;0.56mA;Channel2;622
37.71165030002594;2026-07-07 13:12:36.215037;2.5879691685E-001;0.56mA;Channel2;623
37.7722385485967;2026-07-07 13:12:39.850335;2.5880176109E-001;0.56mA;Channel2;624
37.832750837008156;2026-07-07 13:12:43.481071;2.5880589996E-001;0.56mA;Channel2;625
37.89334325393041;2026-07-07 13:12:47.116617;2.5880764879E-001;0.56mA;Channel2;626
37.95385946830114;2026-07-07 13:12:50.747589;2.5880672133E-001;0.56mA;Channel2;627
38.0143762866656;2026-07-07 13:12:54.378608;2.5880279217E-001;0.56mA;Channel2;628
38.0748914361;2026-07-07 13:12:58.009507;2.5879820463E-001;0.56mA;Channel2;629
38.13545736869176;2026-07-07 13:13:01.643462;2.5879171018E-001;0.56mA;Channel2;630
38.19596366882324;2026-07-07 13:13:05.273837;2.5878415116E-001;0.56mA;Channel2;631
38.256466420491535;2026-07-07 13:13:08.904000;2.5877211686E-001;0.56mA;Channel2;632
38.317085647583006;2026-07-07 13:13:12.541160;2.5875316637E-001;0.56mA;Channel2;633
38.377600085735324;2026-07-07 13:13:16.172026;2.5872665273E-001;0.56mA;Channel2;634
38.43811945120493;2026-07-07 13:13:19.803197;2.5869495229E-001;0.56mA;Channel2;635
38.4986634016037;2026-07-07 13:13:23.435825;2.5865535956E-001;0.56mA;Channel2;636
38.559147882461545;2026-07-07 13:13:27.064894;2.5861060243E-001;0.56mA;Channel2;637
38.61966715256373;2026-07-07 13:13:30.696049;2.5856243431E-001;0.56mA;Channel2;638
38.68018263578415;2026-07-07 13:13:34.326979;2.5851063895E-001;0.56mA;Channel2;639
38.74079116980235;2026-07-07 13:13:37.963490;2.5845529210E-001;0.56mA;Channel2;640
38.80129386583964;2026-07-07 13:13:41.593641;2.5839663177E-001;0.56mA;Channel2;641
38.861876451969145;2026-07-07 13:13:45.228608;2.5833599002E-001;0.56mA;Channel2;642
38.92239110072454;2026-07-07 13:13:48.859487;2.5827382362E-001;0.56mA;Channel2;643
38.98291420141856;2026-07-07 13:13:52.490881;2.5821012936E-001;0.56mA;Channel2;644
39.04345752000809;2026-07-07 13:13:56.123470;2.5814685584E-001;0.56mA;Channel2;645
39.10397373437881;2026-07-07 13:13:59.754444;2.5807922110E-001;0.56mA;Channel2;646
39.16448589960734;2026-07-07 13:14:03.385172;2.5801530409E-001;0.56mA;Channel2;647
39.225038067499796;2026-07-07 13:14:07.018306;2.5794912919E-001;0.56mA;Channel2;648
39.285620947678886;2026-07-07 13:14:10.653280;2.5788317025E-001;0.56mA;Channel2;649
39.34612275362015;2026-07-07 13:14:14.283384;2.5781499358E-001;0.56mA;Channel2;650
39.406652617454526;2026-07-07 13:14:17.915178;2.5774730579E-001;0.56mA;Channel2;651
39.46718578338623;2026-07-07 13:14:21.547157;2.5768214658E-001;0.56mA;Channel2;652
39.5276829679807;2026-07-07 13:14:25.176998;2.5762041111E-001;0.56mA;Channel2;653
39.58823213577271;2026-07-07 13:14:28.809948;2.5755694816E-001;0.56mA;Channel2;654
39.64874538183212;2026-07-07 13:14:32.440743;2.5749570228E-001;0.56mA;Channel2;655
39.709233701229095;2026-07-07 13:14:36.070043;2.5743348634E-001;0.56mA;Channel2;656
39.76988183259964;2026-07-07 13:14:39.708930;2.5737566184E-001;0.56mA;Channel2;657
39.830409320195514;2026-07-07 13:14:43.340579;2.5731769438E-001;0.56mA;Channel2;658
39.89092893600464;2026-07-07 13:14:46.971758;2.5725977425E-001;0.56mA;Channel2;659
39.95132534901301;2026-07-07 13:14:50.595529;2.5720138695E-001;0.56mA;Channel2;660
40.01195690234502;2026-07-07 13:14:54.233435;2.5714467119E-001;0.56mA;Channel2;661
40.07247587045034;2026-07-07 13:14:57.864575;2.5708811964E-001;0.56mA;Channel2;662
40.13304411570231;2026-07-07 13:15:01.498667;2.5703233182E-001;0.56mA;Channel2;663
40.193507667382555;2026-07-07 13:15:05.126481;2.5697874497E-001;0.56mA;Channel2;664
40.2541516661644;2026-07-07 13:15:08.765121;2.5692372034E-001;0.56mA;Channel2;665
40.31458232005437;2026-07-07 13:15:12.390945;2.5687034452E-001;0.56mA;Channel2;666
40.37512389818827;2026-07-07 13:15:16.023475;2.5681897752E-001;0.56mA;Channel2;667
40.43565463622411;2026-07-07 13:15:19.655307;2.5676756713E-001;0.56mA;Channel2;668
40.49614075422287;2026-07-07 13:15:23.284450;2.5671328181E-001;0.56mA;Channel2;669
40.556696236133575;2026-07-07 13:15:26.917794;2.5665912169E-001;0.56mA;Channel2;670
40.61726538737615;2026-07-07 13:15:30.551930;2.5660799054E-001;0.56mA;Channel2;671
40.67778706947963;2026-07-07 13:15:34.183249;2.5655683182E-001;0.56mA;Channel2;672
40.738338148593904;2026-07-07 13:15:37.816321;2.5650286777E-001;0.56mA;Channel2;673
40.79886646668116;2026-07-07 13:15:41.447997;2.5645160050E-001;0.56mA;Channel2;674
40.85940056641896;2026-07-07 13:15:45.080042;2.5640226918E-001;0.56mA;Channel2;675
40.91990600029627;2026-07-07 13:15:48.710369;2.5635149038E-001;0.56mA;Channel2;676
40.9804567694664;2026-07-07 13:15:52.343420;2.5630063740E-001;0.56mA;Channel2;677
41.04097258249919;2026-07-07 13:15:55.974360;2.5624763859E-001;0.56mA;Channel2;678
41.10146011908849;2026-07-07 13:15:59.603638;2.5619435605E-001;0.56mA;Channel2;679
41.162075134118396;2026-07-07 13:16:03.240516;2.5614319234E-001;0.56mA;Channel2;680
41.22255778710048;2026-07-07 13:16:06.869473;2.5609348183E-001;0.56mA;Channel2;681
41.28312577009201;2026-07-07 13:16:10.503554;2.5604214221E-001;0.56mA;Channel2;682
41.34362583557765;2026-07-07 13:16:14.133558;2.5599085313E-001;0.56mA;Channel2;683
41.404141851266225;2026-07-07 13:16:17.764526;2.5593932642E-001;0.56mA;Channel2;684
41.46473369995753;2026-07-07 13:16:21.400027;2.5588931075E-001;0.56mA;Channel2;685
41.52526393731435;2026-07-07 13:16:25.031844;2.5583961008E-001;0.56mA;Channel2;686
41.58579443693161;2026-07-07 13:16:28.663691;2.5578970339E-001;0.56mA;Channel2;687
41.64634761810303;2026-07-07 13:16:32.296865;2.5573840378E-001;0.56mA;Channel2;688
41.706862870852156;2026-07-07 13:16:35.927779;2.5568678140E-001;0.56mA;Channel2;689
41.767387767632805;2026-07-07 13:16:39.559273;2.5563748286E-001;0.56mA;Channel2;690
41.827920532226564;2026-07-07 13:16:43.191247;2.5558806637E-001;0.56mA;Channel2;691
41.88844886620839;2026-07-07 13:16:46.822973;2.5553641651E-001;0.56mA;Channel2;692
41.949006684621175;2026-07-07 13:16:50.456425;2.5548569484E-001;0.56mA;Channel2;693
42.00953916708628;2026-07-07 13:16:54.088357;2.5543375521E-001;0.56mA;Channel2;694
