187.04565050204596;2026-07-04 02:51:49.085149;2.2855973043E-001;0.56mA;Channel2;3090
187.10616403420767;2026-07-04 02:51:52.715960;2.2855780799E-001;0.56mA;Channel2;3091
187.16668216784794;2026-07-04 02:51:56.347051;2.2855613290E-001;0.56mA;Channel2;3092
187.2272593696912;2026-07-04 02:51:59.981681;2.2855456821E-001;0.56mA;Channel2;3093
187.2877541979154;2026-07-04 02:52:03.611368;2.2855238784E-001;0.56mA;Channel2;3094
187.34822876850765;2026-07-04 02:52:07.239844;2.2854958386E-001;0.56mA;Channel2;3095
187.40881303151448;2026-07-04 02:52:10.874901;2.2854666692E-001;0.56mA;Channel2;3096
187.46934725443523;2026-07-04 02:52:14.506954;2.2854516396E-001;0.56mA;Channel2;3097
187.5299226005872;2026-07-04 02:52:18.141473;2.2854394663E-001;0.56mA;Channel2;3098
187.5904380162557;2026-07-04 02:52:21.772399;2.2854254168E-001;0.56mA;Channel2;3099
187.65095310211183;2026-07-04 02:52:25.403303;2.2854132144E-001;0.56mA;Channel2;3100
187.71149144967396;2026-07-04 02:52:29.035605;2.2854054448E-001;0.56mA;Channel2;3101
187.77198547124863;2026-07-04 02:52:32.665248;2.2854068132E-001;0.56mA;Channel2;3102
187.83253405094146;2026-07-04 02:52:36.298159;2.2854072272E-001;0.56mA;Channel2;3103
187.89304688374202;2026-07-04 02:52:39.928972;2.2854151490E-001;0.56mA;Channel2;3104
187.95353156725565;2026-07-04 02:52:43.558012;2.2854219468E-001;0.56mA;Channel2;3105
188.0141780336698;2026-07-04 02:52:47.196800;2.2854335156E-001;0.56mA;Channel2;3106
188.07469113270443;2026-07-04 02:52:50.827570;2.2854514663E-001;0.56mA;Channel2;3107
188.13521809975308;2026-07-04 02:52:54.459190;2.2854701173E-001;0.56mA;Channel2;3108
188.19578658342363;2026-07-04 02:52:58.093313;2.2854831850E-001;0.56mA;Channel2;3109
188.25624195337295;2026-07-04 02:53:01.720641;2.2854936533E-001;0.56mA;Channel2;3110
188.3168273528417;2026-07-04 02:53:05.355758;2.2855013636E-001;0.56mA;Channel2;3111
188.3773666024208;2026-07-04 02:53:08.988112;2.2855095991E-001;0.56mA;Channel2;3112
188.43789136807123;2026-07-04 02:53:12.619600;2.2855085243E-001;0.56mA;Channel2;3113
188.49844811757404;2026-07-04 02:53:16.252988;2.2855039694E-001;0.56mA;Channel2;3114
188.55896695057552;2026-07-04 02:53:19.884136;2.2854956819E-001;0.56mA;Channel2;3115
188.61951145331065;2026-07-04 02:53:23.516802;2.2854863003E-001;0.56mA;Channel2;3116
188.68003205458322;2026-07-04 02:53:27.148048;2.2854769606E-001;0.56mA;Channel2;3117
188.74058193365732;2026-07-04 02:53:30.781036;2.2854684570E-001;0.56mA;Channel2;3118
188.80105712016424;2026-07-04 02:53:34.409542;2.2854577107E-001;0.56mA;Channel2;3119
188.86156771580377;2026-07-04 02:53:38.040181;2.2854446158E-001;0.56mA;Channel2;3120
188.9221903840701;2026-07-04 02:53:41.677542;2.2854308241E-001;0.56mA;Channel2;3121
188.98257714907328;2026-07-04 02:53:45.300747;2.2854181095E-001;0.56mA;Channel2;3122
189.04326554934184;2026-07-04 02:53:48.942083;2.2854160553E-001;0.56mA;Channel2;3123
189.10373768409093;2026-07-04 02:53:52.570380;2.2854061614E-001;0.56mA;Channel2;3124
189.16425824960072;2026-07-04 02:53:56.201612;2.2854119855E-001;0.56mA;Channel2;3125
189.22476831674575;2026-07-04 02:53:59.832216;2.2854191952E-001;0.56mA;Channel2;3126
189.28528379996618;2026-07-04 02:54:03.463145;2.2854276797E-001;0.56mA;Channel2;3127
189.34588898420333;2026-07-04 02:54:07.099457;2.2854360849E-001;0.56mA;Channel2;3128
189.40646255016327;2026-07-04 02:54:10.733871;2.2854427303E-001;0.56mA;Channel2;3129
189.46697889963787;2026-07-04 02:54:14.364851;2.2854533755E-001;0.56mA;Channel2;3130
189.52749523321788;2026-07-04 02:54:17.995833;2.2854712168E-001;0.56mA;Channel2;3131
189.58804165124894;2026-07-04 02:54:21.628615;2.2854837839E-001;0.56mA;Channel2;3132
189.64855505228041;2026-07-04 02:54:25.259420;2.2855007746E-001;0.56mA;Channel2;3133
189.7090410510699;2026-07-04 02:54:28.888581;2.2855101143E-001;0.56mA;Channel2;3134
189.7695550998052;2026-07-04 02:54:32.519425;2.2855131667E-001;0.56mA;Channel2;3135
189.8302053809166;2026-07-04 02:54:36.158433;2.2855174426E-001;0.56mA;Channel2;3136
189.89071643352509;2026-07-04 02:54:39.789101;2.2855135915E-001;0.56mA;Channel2;3137
189.95123821894327;2026-07-04 02:54:43.420411;2.2855098352E-001;0.56mA;Channel2;3138
190.0117508848508;2026-07-04 02:54:47.051176;2.2854945458E-001;0.56mA;Channel2;3139
190.0722650329272;2026-07-04 02:54:50.682020;2.2854821356E-001;0.56mA;Channel2;3140
190.13281076749166;2026-07-04 02:54:54.314764;2.2854731980E-001;0.56mA;Channel2;3141
190.19333645105363;2026-07-04 02:54:57.946304;2.2854547513E-001;0.56mA;Channel2;3142
190.25392670234044;2026-07-04 02:55:01.581721;2.2854438900E-001;0.56mA;Channel2;3143
190.31447491645812;2026-07-04 02:55:05.214612;2.2854305024E-001;0.56mA;Channel2;3144
190.37498730023702;2026-07-04 02:55:08.845345;2.2854242225E-001;0.56mA;Channel2;3145
190.43550645112992;2026-07-04 02:55:12.476506;2.2854258573E-001;0.56mA;Channel2;3146
190.49602305094402;2026-07-04 02:55:16.107526;2.2854308398E-001;0.56mA;Channel2;3147
190.556542801857;2026-07-04 02:55:19.738685;2.2854377678E-001;0.56mA;Channel2;3148
190.6170871814092;2026-07-04 02:55:23.371346;2.2854501899E-001;0.56mA;Channel2;3149
190.67760421832403;2026-07-04 02:55:27.002361;2.2854551871E-001;0.56mA;Channel2;3150
190.73811006943384;2026-07-04 02:55:30.632722;2.2854724923E-001;0.56mA;Channel2;3151
190.79874276717504;2026-07-04 02:55:34.270686;2.2854854214E-001;0.56mA;Channel2;3152
190.85924695332844;2026-07-04 02:55:37.900943;2.2854949088E-001;0.56mA;Channel2;3153
190.919761800766;2026-07-04 02:55:41.531826;2.2855081787E-001;0.56mA;Channel2;3154
190.98027799924213;2026-07-04 02:55:45.162799;2.2855162510E-001;0.56mA;Channel2;3155
191.04079663356146;2026-07-04 02:55:48.793915;2.2855233762E-001;0.56mA;Channel2;3156
191.10131011803944;2026-07-04 02:55:52.424724;2.2855191585E-001;0.56mA;Channel2;3157
191.16190578540167;2026-07-04 02:55:56.060464;2.2855157769E-001;0.56mA;Channel2;3158
191.22243231932322;2026-07-04 02:55:59.692057;2.2855194192E-001;0.56mA;Channel2;3159
191.28293656905493;2026-07-04 02:56:03.322314;2.2855236094E-001;0.56mA;Channel2;3160
191.34351928631466;2026-07-04 02:56:06.957275;2.2855133654E-001;0.56mA;Channel2;3161
191.4040356318156;2026-07-04 02:56:10.588387;2.2854985993E-001;0.56mA;Channel2;3162
191.4645515839259;2026-07-04 02:56:14.219248;2.2854874482E-001;0.56mA;Channel2;3163
191.52506620089213;2026-07-04 02:56:17.850091;2.2854731004E-001;0.56mA;Channel2;3164
191.58558193445205;2026-07-04 02:56:21.481035;2.2854553621E-001;0.56mA;Channel2;3165
191.64612916707992;2026-07-04 02:56:25.113865;2.2854438206E-001;0.56mA;Channel2;3166
191.70661351680755;2026-07-04 02:56:28.742930;2.2854303483E-001;0.56mA;Channel2;3167
191.76726036866506;2026-07-04 02:56:32.381740;2.2854163590E-001;0.56mA;Channel2;3168
191.827773920695;2026-07-04 02:56:36.012554;2.2854048886E-001;0.56mA;Channel2;3169
191.88829015096027;2026-07-04 02:56:39.643526;2.2853976551E-001;0.56mA;Channel2;3170
191.94880781968433;2026-07-04 02:56:43.274588;2.2854007494E-001;0.56mA;Channel2;3171
192.00932186841965;2026-07-04 02:56:46.905429;2.2854052488E-001;0.56mA;Channel2;3172
192.0698834657669;2026-07-04 02:56:50.539125;2.2854184011E-001;0.56mA;Channel2;3173
192.1304245352745;2026-07-04 02:56:54.171588;2.2854312583E-001;0.56mA;Channel2;3174
192.19094001849493;2026-07-04 02:56:57.802518;2.2854418514E-001;0.56mA;Channel2;3175
192.25153290033342;2026-07-04 02:57:01.438093;2.2854579194E-001;0.56mA;Channel2;3176
192.31204800208408;2026-07-04 02:57:05.069006;2.2854757973E-001;0.56mA;Channel2;3177
192.3725638826688;2026-07-04 02:57:08.699959;2.2854957994E-001;0.56mA;Channel2;3178
192.4331115047137;2026-07-04 02:57:12.332807;2.2855112211E-001;0.56mA;Channel2;3179
192.49359471797942;2026-07-04 02:57:15.961800;2.2855282064E-001;0.56mA;Channel2;3180
192.55413914918898;2026-07-04 02:57:19.594465;2.2855427062E-001;0.56mA;Channel2;3181
192.61465760072073;2026-07-04 02:57:23.225571;2.2855469667E-001;0.56mA;Channel2;3182
192.67526978254318;2026-07-04 02:57:26.862304;2.2855520924E-001;0.56mA;Channel2;3183
192.73578446706136;2026-07-04 02:57:30.493170;2.2855500766E-001;0.56mA;Channel2;3184
192.7963470339775;2026-07-04 02:57:34.126941;2.2855546625E-001;0.56mA;Channel2;3185
192.8568181713422;2026-07-04 02:57:37.755207;2.2855533460E-001;0.56mA;Channel2;3186
192.91737335125606;2026-07-04 02:57:41.388520;2.2855401535E-001;0.56mA;Channel2;3187
192.97785028616588;2026-07-04 02:57:45.017137;2.2855255879E-001;0.56mA;Channel2;3188
193.0384506503741;2026-07-04 02:57:48.653164;2.2855056057E-001;0.56mA;Channel2;3189
193.09888048569363;2026-07-04 02:57:52.278948;2.2854971123E-001;0.56mA;Channel2;3190
193.15954296986263;2026-07-04 02:57:55.918695;2.2854901066E-001;0.56mA;Channel2;3191
193.22006030082701;2026-07-04 02:57:59.549738;2.2854766425E-001;0.56mA;Channel2;3192
193.28057598670324;2026-07-04 02:58:03.180677;2.2854717237E-001;0.56mA;Channel2;3193
193.34109253485997;2026-07-04 02:58:06.811672;2.2854676958E-001;0.56mA;Channel2;3194
193.40163881778716;2026-07-04 02:58:10.444446;2.2854717757E-001;0.56mA;Channel2;3195
193.46215416987738;2026-07-04 02:58:14.075367;2.2854775195E-001;0.56mA;Channel2;3196
193.52266904910405;2026-07-04 02:58:17.706258;2.2854825678E-001;0.56mA;Channel2;3197
193.5832839012146;2026-07-04 02:58:21.343150;2.2854890482E-001;0.56mA;Channel2;3198
193.64379808505376;2026-07-04 02:58:24.974005;2.2854939359E-001;0.56mA;Channel2;3199
193.70431646903356;2026-07-04 02:58:28.605107;2.2854975946E-001;0.56mA;Channel2;3200
193.7648598353068;2026-07-04 02:58:32.237709;2.2855014912E-001;0.56mA;Channel2;3201
193.82534728447595;2026-07-04 02:58:35.866955;2.2855020656E-001;0.56mA;Channel2;3202
193.88591096798578;2026-07-04 02:58:39.500762;2.2855063790E-001;0.56mA;Channel2;3203
193.946384036541;2026-07-04 02:58:43.129159;2.2855068540E-001;0.56mA;Channel2;3204
194.00689376592635;2026-07-04 02:58:46.759744;2.2855072953E-001;0.56mA;Channel2;3205
194.0675125201543;2026-07-04 02:58:50.396869;2.2855048610E-001;0.56mA;Channel2;3206
194.12807238499323;2026-07-04 02:58:54.030461;2.2854957420E-001;0.56mA;Channel2;3207
194.18858621517816;2026-07-04 02:58:57.661292;2.2854780228E-001;0.56mA;Channel2;3208
194.24913758436838;2026-07-04 02:59:01.294372;2.2854624398E-001;0.56mA;Channel2;3209
194.3096196015676;2026-07-04 02:59:04.923293;2.2854450160E-001;0.56mA;Channel2;3210
194.37013523578645;2026-07-04 02:59:08.554232;2.2854304130E-001;0.56mA;Channel2;3211
194.43065094947815;2026-07-04 02:59:12.185174;2.2854144471E-001;0.56mA;Channel2;3212
194.49128580093384;2026-07-04 02:59:15.823265;2.2854066492E-001;0.56mA;Channel2;3213
194.55181228717169;2026-07-04 02:59:19.454854;2.2854033734E-001;0.56mA;Channel2;3214
194.61232743263244;2026-07-04 02:59:23.085762;2.2854104974E-001;0.56mA;Channel2;3215
194.67284251848858;2026-07-04 02:59:26.716668;2.2854167218E-001;0.56mA;Channel2;3216
194.73341015179952;2026-07-04 02:59:30.350727;2.2854256019E-001;0.56mA;Channel2;3217
194.79387471675872;2026-07-04 02:59:33.978600;2.2854372463E-001;0.56mA;Channel2;3218
194.85440593163173;2026-07-04 02:59:37.610474;2.2854543199E-001;0.56mA;Channel2;3219
194.9150025010109;2026-07-04 02:59:41.246268;2.2854660721E-001;0.56mA;Channel2;3220
194.97550766865413;2026-07-04 02:59:44.876611;2.2854689594E-001;0.56mA;Channel2;3221
195.03608368237812;2026-07-04 02:59:48.511140;2.2854770546E-001;0.56mA;Channel2;3222
195.0966003696124;2026-07-04 02:59:52.142139;2.2854867006E-001;0.56mA;Channel2;3223
195.15711621840794;2026-07-04 02:59:55.773090;2.2854923850E-001;0.56mA;Channel2;3224
195.21766301790873;2026-07-04 02:59:59.405897;2.2854938010E-001;0.56mA;Channel2;3225
195.27817430098852;2026-07-04 03:00:03.036573;2.2854931008E-001;0.56mA;Channel2;3226
195.3386639157931;2026-07-04 03:00:06.665954;2.2854919429E-001;0.56mA;Channel2;3227
195.39927776654562;2026-07-04 03:00:10.302785;2.2854830519E-001;0.56mA;Channel2;3228
195.4597890853882;2026-07-04 03:00:13.933463;2.2854638930E-001;0.56mA;Channel2;3229
195.5203403989474;2026-07-04 03:00:17.566542;2.2854556438E-001;0.56mA;Channel2;3230
195.58085968494416;2026-07-04 03:00:21.197699;2.2854492901E-001;0.56mA;Channel2;3231
195.64137121836345;2026-07-04 03:00:24.828390;2.2854384251E-001;0.56mA;Channel2;3232
195.7018901705742;2026-07-04 03:00:28.459528;2.2854322538E-001;0.56mA;Channel2;3233
195.76240201393765;2026-07-04 03:00:32.090238;2.2854241332E-001;0.56mA;Channel2;3234
195.82292031844457;2026-07-04 03:00:35.721378;2.2854236353E-001;0.56mA;Channel2;3235
195.8835268855095;2026-07-04 03:00:39.357732;2.2854252144E-001;0.56mA;Channel2;3236
195.94408700068792;2026-07-04 03:00:42.991337;2.2854325009E-001;0.56mA;Channel2;3237
196.00461348295212;2026-07-04 03:00:46.622927;2.2854523680E-001;0.56mA;Channel2;3238
196.06512879927953;2026-07-04 03:00:50.253847;2.2854643252E-001;0.56mA;Channel2;3239
196.12565721670788;2026-07-04 03:00:53.885551;2.2854807169E-001;0.56mA;Channel2;3240
196.1861902832985;2026-07-04 03:00:57.517532;2.2854950099E-001;0.56mA;Channel2;3241
196.24673751592636;2026-07-04 03:01:01.150367;2.2855052758E-001;0.56mA;Channel2;3242
196.3071879665057;2026-07-04 03:01:04.777383;2.2855153676E-001;0.56mA;Channel2;3243
196.3677923520406;2026-07-04 03:01:08.413658;2.2855222829E-001;0.56mA;Channel2;3244
196.4283528168996;2026-07-04 03:01:12.047285;2.2855259362E-001;0.56mA;Channel2;3245
196.48886756896974;2026-07-04 03:01:15.678182;2.2855206984E-001;0.56mA;Channel2;3246
196.54938652118048;2026-07-04 03:01:19.309309;2.2855217487E-001;0.56mA;Channel2;3247
196.6099001646042;2026-07-04 03:01:22.940134;2.2855132788E-001;0.56mA;Channel2;3248
196.67044899861017;2026-07-04 03:01:26.573058;2.2854987297E-001;0.56mA;Channel2;3249
196.7309310833613;2026-07-04 03:01:30.201983;2.2854817016E-001;0.56mA;Channel2;3250
196.7915446003278;2026-07-04 03:01:33.838793;2.2854636715E-001;0.56mA;Channel2;3251
196.85204509894052;2026-07-04 03:01:37.468824;2.2854517618E-001;0.56mA;Channel2;3252
196.91262590090435;2026-07-04 03:01:41.103671;2.2854386696E-001;0.56mA;Channel2;3253
196.97301486730575;2026-07-04 03:01:44.727008;2.2854224720E-001;0.56mA;Channel2;3254
197.033656334877;2026-07-04 03:01:48.365497;2.2854100845E-001;0.56mA;Channel2;3255
197.09420241514843;2026-07-04 03:01:51.998260;2.2854024361E-001;0.56mA;Channel2;3256
197.15472058057784;2026-07-04 03:01:55.629351;2.2854073356E-001;0.56mA;Channel2;3257
197.2152956366539;2026-07-04 03:01:59.263857;2.2854201134E-001;0.56mA;Channel2;3258
197.2757954319318;2026-07-04 03:02:02.893843;2.2854313384E-001;0.56mA;Channel2;3259
197.33636523485183;2026-07-04 03:02:06.528031;2.2854390332E-001;0.56mA;Channel2;3260
197.3967603166898;2026-07-04 03:02:10.151729;2.2854486245E-001;0.56mA;Channel2;3261
197.457394917806;2026-07-04 03:02:13.789812;2.2854655615E-001;0.56mA;Channel2;3262
197.51791246732077;2026-07-04 03:02:17.420866;2.2854821429E-001;0.56mA;Channel2;3263
197.5784281015396;2026-07-04 03:02:21.051804;2.2854900839E-001;0.56mA;Channel2;3264
197.63895158370335;2026-07-04 03:02:24.683213;2.2854999140E-001;0.56mA;Channel2;3265
197.69954676628112;2026-07-04 03:02:28.318925;2.2855135933E-001;0.56mA;Channel2;3266
197.76004734834035;2026-07-04 03:02:31.948958;2.2855250399E-001;0.56mA;Channel2;3267
197.8206378698349;2026-07-04 03:02:35.584389;2.2855282565E-001;0.56mA;Channel2;3268
197.88115436633427;2026-07-04 03:02:39.215380;2.2855407880E-001;0.56mA;Channel2;3269
197.94166921774547;2026-07-04 03:02:42.846272;2.2855340723E-001;0.56mA;Channel2;3270
198.00218470096587;2026-07-04 03:02:46.477199;2.2855209482E-001;0.56mA;Channel2;3271
198.0627320686976;2026-07-04 03:02:50.110040;2.2855096448E-001;0.56mA;Channel2;3272
198.12324853340786;2026-07-04 03:02:53.741028;2.2854934171E-001;0.56mA;Channel2;3273
198.18381700118383;2026-07-04 03:02:57.375138;2.2854728853E-001;0.56mA;Channel2;3274
198.24435635010403;2026-07-04 03:03:01.007499;2.2854517271E-001;0.56mA;Channel2;3275
198.3048622528712;2026-07-04 03:03:04.637844;2.2854440961E-001;0.56mA;Channel2;3276
198.3654111345609;2026-07-04 03:03:08.270785;2.2854283307E-001;0.56mA;Channel2;3277
198.4259242018064;2026-07-04 03:03:11.901571;2.2854175159E-001;0.56mA;Channel2;3278
198.48648338715236;2026-07-04 03:03:15.535122;2.2854133849E-001;0.56mA;Channel2;3279
198.54695633252462;2026-07-04 03:03:19.163497;2.2854155083E-001;0.56mA;Channel2;3280
198.60755081574123;2026-07-04 03:03:22.799167;2.2854178259E-001;0.56mA;Channel2;3281
198.66802658240002;2026-07-04 03:03:26.427714;2.2854191497E-001;0.56mA;Channel2;3282
198.72860588630041;2026-07-04 03:03:30.062472;2.2854267890E-001;0.56mA;Channel2;3283
198.78916436831156;2026-07-04 03:03:33.695979;2.2854434115E-001;0.56mA;Channel2;3284
198.84968425035476;2026-07-04 03:03:37.327176;2.2854669108E-001;0.56mA;Channel2;3285
198.91019634803135;2026-07-04 03:03:40.957899;2.2854878247E-001;0.56mA;Channel2;3286
198.97071313063304;2026-07-04 03:03:44.588905;2.2855032162E-001;0.56mA;Channel2;3287
199.03127918243408;2026-07-04 03:03:48.222869;2.2855180370E-001;0.56mA;Channel2;3288
199.0917689482371;2026-07-04 03:03:51.852253;2.2855298693E-001;0.56mA;Channel2;3289
199.15233638683955;2026-07-04 03:03:55.486299;2.2855341635E-001;0.56mA;Channel2;3290
199.2129067182541;2026-07-04 03:03:59.120527;2.2855381523E-001;0.56mA;Channel2;3291
199.2734217484792;2026-07-04 03:04:02.751411;2.2855415894E-001;0.56mA;Channel2;3292
199.33393497069676;2026-07-04 03:04:06.382223;2.2855399775E-001;0.56mA;Channel2;3293
199.39445088704426;2026-07-04 03:04:10.013171;2.2855371922E-001;0.56mA;Channel2;3294
199.45496728420258;2026-07-04 03:04:13.644156;2.2855273576E-001;0.56mA;Channel2;3295
199.51553241809208;2026-07-04 03:04:17.278064;2.2855139790E-001;0.56mA;Channel2;3296
199.57605370283127;2026-07-04 03:04:20.909372;2.2855004127E-001;0.56mA;Channel2;3297
199.63659243186314;2026-07-04 03:04:24.541664;2.2854833955E-001;0.56mA;Channel2;3298
199.69712593158087;2026-07-04 03:04:28.173674;2.2854689111E-001;0.56mA;Channel2;3299
199.7576943318049;2026-07-04 03:04:31.807779;2.2854546775E-001;0.56mA;Channel2;3300
199.81820988257726;2026-07-04 03:04:35.438714;2.2854320012E-001;0.56mA;Channel2;3301
199.87872418165207;2026-07-04 03:04:39.069568;2.2854240136E-001;0.56mA;Channel2;3302
199.9392732699712;2026-07-04 03:04:42.702511;2.2854148427E-001;0.56mA;Channel2;3303
199.99977575143177;2026-07-04 03:04:46.332663;2.2854129118E-001;0.56mA;Channel2;3304
200.06030290126802;2026-07-04 03:04:49.964291;2.2854150907E-001;0.56mA;Channel2;3305
200.12081880172093;2026-07-04 03:04:53.595244;2.2854212430E-001;0.56mA;Channel2;3306
200.181432334582;2026-07-04 03:04:57.232058;2.2854359399E-001;0.56mA;Channel2;3307
200.2419499317805;2026-07-04 03:05:00.863113;2.2854613685E-001;0.56mA;Channel2;3308
200.30246315399805;2026-07-04 03:05:04.493899;2.2854709479E-001;0.56mA;Channel2;3309
200.36298415263494;2026-07-04 03:05:08.125167;2.2854872977E-001;0.56mA;Channel2;3310
200.42355775038402;2026-07-04 03:05:11.759583;2.2855039028E-001;0.56mA;Channel2;3311
200.48403439919153;2026-07-04 03:05:15.388181;2.2855179523E-001;0.56mA;Channel2;3312
200.5445336341858;2026-07-04 03:05:19.018136;2.2855303206E-001;0.56mA;Channel2;3313
200.6050952355067;2026-07-04 03:05:22.651830;2.2855399793E-001;0.56mA;Channel2;3314
200.66567213535308;2026-07-04 03:05:26.286447;2.2855450549E-001;0.56mA;Channel2;3315
200.72621988455455;2026-07-04 03:05:29.919311;2.2855501313E-001;0.56mA;Channel2;3316
200.7867361664772;2026-07-04 03:05:33.550287;2.2855499015E-001;0.56mA;Channel2;3317
200.84728546937308;2026-07-04 03:05:37.183243;2.2855440274E-001;0.56mA;Channel2;3318
200.90779866774878;2026-07-04 03:05:40.814037;2.2855399739E-001;0.56mA;Channel2;3319
200.96834880113602;2026-07-04 03:05:44.447045;2.2855238575E-001;0.56mA;Channel2;3320
201.0288357337316;2026-07-04 03:05:48.076259;2.2855060315E-001;0.56mA;Channel2;3321
201.0894463857015;2026-07-04 03:05:51.712901;2.2854910649E-001;0.56mA;Channel2;3322
201.1499616185824;2026-07-04 03:05:55.343815;2.2854721969E-001;0.56mA;Channel2;3323
201.21047656536103;2026-07-04 03:05:58.974712;2.2854541633E-001;0.56mA;Channel2;3324
201.27099215189617;2026-07-04 03:06:02.605634;2.2854337126E-001;0.56mA;Channel2;3325
201.33153536717097;2026-07-04 03:06:06.238241;2.2854237921E-001;0.56mA;Channel2;3326
201.39207206567127;2026-07-04 03:06:09.870441;2.2854126738E-001;0.56mA;Channel2;3327
201.45259696642557;2026-07-04 03:06:13.501935;2.2854042350E-001;0.56mA;Channel2;3328
201.513129734993;2026-07-04 03:06:17.133902;2.2854041246E-001;0.56mA;Channel2;3329
201.57370753288268;2026-07-04 03:06:20.768570;2.2854208190E-001;0.56mA;Channel2;3330
201.63423480192822;2026-07-04 03:06:24.400205;2.2854354594E-001;0.56mA;Channel2;3331
201.69474985202154;2026-07-04 03:06:28.031109;2.2854552837E-001;0.56mA;Channel2;3332
201.75529595216116;2026-07-04 03:06:31.663874;2.2854749703E-001;0.56mA;Channel2;3333
201.81581153472266;2026-07-04 03:06:35.294809;2.2854856940E-001;0.56mA;Channel2;3334
201.87633123795192;2026-07-04 03:06:38.925990;2.2855000872E-001;0.56mA;Channel2;3335
201.93681316773097;2026-07-04 03:06:42.554909;2.2855113934E-001;0.56mA;Channel2;3336
201.99735903342565;2026-07-04 03:06:46.187659;2.2855183544E-001;0.56mA;Channel2;3337
202.05797460079194;2026-07-04 03:06:49.824593;2.2855312132E-001;0.56mA;Channel2;3338
202.11848949988683;2026-07-04 03:06:53.455488;2.2855371621E-001;0.56mA;Channel2;3339
202.17900558312735;2026-07-04 03:06:57.086452;2.2855283285E-001;0.56mA;Channel2;3340
202.2395345012347;2026-07-04 03:07:00.718180;2.2855181711E-001;0.56mA;Channel2;3341
202.30003575086593;2026-07-04 03:07:04.348264;2.2855051035E-001;0.56mA;Channel2;3342
202.36059540112814;2026-07-04 03:07:07.981876;2.2854972399E-001;0.56mA;Channel2;3343
202.42117293278378;2026-07-04 03:07:11.616493;2.2854925155E-001;0.56mA;Channel2;3344
202.4816840171814;2026-07-04 03:07:15.247158;2.2854870178E-001;0.56mA;Channel2;3345
202.54224578142166;2026-07-04 03:07:18.880865;2.2854754272E-001;0.56mA;Channel2;3346
202.60276270310084;2026-07-04 03:07:22.511880;2.2854639532E-001;0.56mA;Channel2;3347
202.66327901681265;2026-07-04 03:07:26.142861;2.2854589252E-001;0.56mA;Channel2;3348
202.72379410266876;2026-07-04 03:07:29.773765;2.2854529625E-001;0.56mA;Channel2;3349
202.78431091705957;2026-07-04 03:07:33.404773;2.2854429819E-001;0.56mA;Channel2;3350
202.84482446511586;2026-07-04 03:07:37.035584;2.2854431251E-001;0.56mA;Channel2;3351
202.90534100135167;2026-07-04 03:07:40.666579;2.2854527409E-001;0.56mA;Channel2;3352
202.9659844517708;2026-07-04 03:07:44.305184;2.2854599599E-001;0.56mA;Channel2;3353
203.0265032172203;2026-07-04 03:07:47.936310;2.2854729856E-001;0.56mA;Channel2;3354
203.08701743682226;2026-07-04 03:07:51.567163;2.2854841523E-001;0.56mA;Channel2;3355
203.14757924874624;2026-07-04 03:07:55.200873;2.2854884994E-001;0.56mA;Channel2;3356
203.20809251467387;2026-07-04 03:07:58.831669;2.2855017302E-001;0.56mA;Channel2;3357
203.26856470108032;2026-07-04 03:08:02.459999;2.2855173588E-001;0.56mA;Channel2;3358
203.32913606564205;2026-07-04 03:08:06.094286;2.2855179879E-001;0.56mA;Channel2;3359
203.38959439992905;2026-07-04 03:08:09.721791;2.2855139736E-001;0.56mA;Channel2;3360
203.45011093616486;2026-07-04 03:08:13.352776;2.2855122851E-001;0.56mA;Channel2;3361
203.51077440182368;2026-07-04 03:08:16.992582;2.2855044690E-001;0.56mA;Channel2;3362
203.57128861745198;2026-07-04 03:08:20.623435;2.2854965042E-001;0.56mA;Channel2;3363
203.63180445035297;2026-07-04 03:08:24.254384;2.2854946598E-001;0.56mA;Channel2;3364
203.69232098261514;2026-07-04 03:08:27.885377;2.2854840994E-001;0.56mA;Channel2;3365
203.75290805101395;2026-07-04 03:08:31.520601;2.2854666064E-001;0.56mA;Channel2;3366
203.81338458458583;2026-07-04 03:08:35.149191;2.2854540201E-001;0.56mA;Channel2;3367
203.87396939992905;2026-07-04 03:08:38.784282;2.2854433677E-001;0.56mA;Channel2;3368
203.93451548417409;2026-07-04 03:08:42.417047;2.2854345605E-001;0.56mA;Channel2;3369
203.99503036737443;2026-07-04 03:08:46.047939;2.2854230027E-001;0.56mA;Channel2;3370
204.05544500350953;2026-07-04 03:08:49.672817;2.2854258736E-001;0.56mA;Channel2;3371
204.11610528628032;2026-07-04 03:08:53.312435;2.2854315198E-001;0.56mA;Channel2;3372
204.1766535838445;2026-07-04 03:08:56.945332;2.2854445044E-001;0.56mA;Channel2;3373
204.23715691566468;2026-07-04 03:09:00.575532;2.2854491087E-001;0.56mA;Channel2;3374
204.29771265188853;2026-07-04 03:09:04.208877;2.2854591256E-001;0.56mA;Channel2;3375
204.35826100111007;2026-07-04 03:09:07.841777;2.2854742346E-001;0.56mA;Channel2;3376
204.4186404824257;2026-07-04 03:09:11.464548;2.2854818438E-001;0.56mA;Channel2;3377
204.47930190165837;2026-07-04 03:09:15.104233;2.2854848079E-001;0.56mA;Channel2;3378
204.5398194829623;2026-07-04 03:09:18.735290;2.2854912855E-001;0.56mA;Channel2;3379
204.60033326546352;2026-07-04 03:09:22.366115;2.2855045783E-001;0.56mA;Channel2;3380
