551.1531626502673;2026-07-05 18:27:05.995123;2.3363884410E-001;0.56mA;Channel2;9105
551.2136936664581;2026-07-05 18:27:09.626985;2.3363919007E-001;0.56mA;Channel2;9106
551.2741896629334;2026-07-05 18:27:13.256746;2.3363948275E-001;0.56mA;Channel2;9107
551.3347113331159;2026-07-05 18:27:16.888045;2.3363863304E-001;0.56mA;Channel2;9108
551.3952866156895;2026-07-05 18:27:20.522562;2.3363779747E-001;0.56mA;Channel2;9109
551.4558084845543;2026-07-05 18:27:24.153875;2.3363640985E-001;0.56mA;Channel2;9110
551.5163543144862;2026-07-05 18:27:27.786623;2.3363465082E-001;0.56mA;Channel2;9111
551.5768353978793;2026-07-05 18:27:31.415489;2.3363331064E-001;0.56mA;Channel2;9112
551.6374445676804;2026-07-05 18:27:35.052110;2.3363166432E-001;0.56mA;Channel2;9113
551.6981754978498;2026-07-05 18:27:38.695895;2.3362998228E-001;0.56mA;Channel2;9114
551.7586907664935;2026-07-05 18:27:42.326809;2.3362838000E-001;0.56mA;Channel2;9115
551.8193039973577;2026-07-05 18:27:45.963604;2.3362683674E-001;0.56mA;Channel2;9116
551.8798236846924;2026-07-05 18:27:49.594786;2.3362645137E-001;0.56mA;Channel2;9117
551.9403245528539;2026-07-05 18:27:53.224844;2.3362758678E-001;0.56mA;Channel2;9118
552.0008542140325;2026-07-05 18:27:56.856619;2.3362973055E-001;0.56mA;Channel2;9119
552.0614414850871;2026-07-05 18:28:00.491854;2.3363206758E-001;0.56mA;Channel2;9120
552.1219602862994;2026-07-05 18:28:04.122983;2.3363466645E-001;0.56mA;Channel2;9121
552.1824538985888;2026-07-05 18:28:07.752599;2.3363712568E-001;0.56mA;Channel2;9122
552.2429844856263;2026-07-05 18:28:11.384434;2.3363985294E-001;0.56mA;Channel2;9123
552.3035749991735;2026-07-05 18:28:15.019865;2.3364284093E-001;0.56mA;Channel2;9124
552.3640903671583;2026-07-05 18:28:18.650789;2.3364509302E-001;0.56mA;Channel2;9125
552.4245756308238;2026-07-05 18:28:22.279903;2.3364703838E-001;0.56mA;Channel2;9126
552.4851196487745;2026-07-05 18:28:25.912543;2.3364861791E-001;0.56mA;Channel2;9127
552.5456353823344;2026-07-05 18:28:29.543489;2.3364855812E-001;0.56mA;Channel2;9128
552.6061863660813;2026-07-05 18:28:33.176547;2.3364792713E-001;0.56mA;Channel2;9129
552.6667534510294;2026-07-05 18:28:36.810572;2.3364702219E-001;0.56mA;Channel2;9130
552.7272635499636;2026-07-05 18:28:40.441178;2.3364630159E-001;0.56mA;Channel2;9131
552.7878284494083;2026-07-05 18:28:44.075071;2.3364527837E-001;0.56mA;Channel2;9132
552.8483428517977;2026-07-05 18:28:47.705944;2.3364419673E-001;0.56mA;Channel2;9133
552.9087575991948;2026-07-05 18:28:51.330826;2.3364238369E-001;0.56mA;Channel2;9134
552.969373969237;2026-07-05 18:28:54.967803;2.3364132845E-001;0.56mA;Channel2;9135
553.02993841966;2026-07-05 18:28:58.601670;2.3364030070E-001;0.56mA;Channel2;9136
553.0904466350873;2026-07-05 18:29:02.232169;2.3363876727E-001;0.56mA;Channel2;9137
553.1510233839352;2026-07-05 18:29:05.866768;2.3363761886E-001;0.56mA;Channel2;9138
553.2115727504095;2026-07-05 18:29:09.499730;2.3363692400E-001;0.56mA;Channel2;9139
553.2720997134844;2026-07-05 18:29:13.131348;2.3363558209E-001;0.56mA;Channel2;9140
553.3326133131981;2026-07-05 18:29:16.762164;2.3363482949E-001;0.56mA;Channel2;9141
553.393128768603;2026-07-05 18:29:20.393092;2.3363497639E-001;0.56mA;Channel2;9142
553.453676867485;2026-07-05 18:29:24.025975;2.3363584152E-001;0.56mA;Channel2;9143
553.5141928633054;2026-07-05 18:29:27.656935;2.3363637060E-001;0.56mA;Channel2;9144
553.5746733864148;2026-07-05 18:29:31.285780;2.3363704343E-001;0.56mA;Channel2;9145
553.6353008667628;2026-07-05 18:29:34.923403;2.3363672504E-001;0.56mA;Channel2;9146
553.6958345691363;2026-07-05 18:29:38.555438;2.3363642169E-001;0.56mA;Channel2;9147
553.7563501516978;2026-07-05 18:29:42.186374;2.3363703956E-001;0.56mA;Channel2;9148
553.8167635162671;2026-07-05 18:29:45.811175;2.3363835694E-001;0.56mA;Channel2;9149
553.877380613486;2026-07-05 18:29:49.448201;2.3363930557E-001;0.56mA;Channel2;9150
553.9379319667817;2026-07-05 18:29:53.081282;2.3363910281E-001;0.56mA;Channel2;9151
553.9984574158987;2026-07-05 18:29:56.712809;2.3363764866E-001;0.56mA;Channel2;9152
554.0589785854022;2026-07-05 18:30:00.344081;2.3363712747E-001;0.56mA;Channel2;9153
554.1195173303287;2026-07-05 18:30:03.976405;2.3363649467E-001;0.56mA;Channel2;9154
554.1801058332126;2026-07-05 18:30:07.611714;2.3363548338E-001;0.56mA;Channel2;9155
554.2406174341837;2026-07-05 18:30:11.242395;2.3363420222E-001;0.56mA;Channel2;9156
554.3011360685031;2026-07-05 18:30:14.873522;2.3363295080E-001;0.56mA;Channel2;9157
554.3616517146428;2026-07-05 18:30:18.504468;2.3363228871E-001;0.56mA;Channel2;9158
554.4221974015236;2026-07-05 18:30:22.137207;2.3363255732E-001;0.56mA;Channel2;9159
554.4826871514321;2026-07-05 18:30:25.766596;2.3363174675E-001;0.56mA;Channel2;9160
554.5433032194774;2026-07-05 18:30:29.403558;2.3363144601E-001;0.56mA;Channel2;9161
554.6037457466125;2026-07-05 18:30:33.030120;2.3363174513E-001;0.56mA;Channel2;9162
554.664359219869;2026-07-05 18:30:36.666919;2.3363203033E-001;0.56mA;Channel2;9163
554.7248751799266;2026-07-05 18:30:40.297871;2.3363308507E-001;0.56mA;Channel2;9164
554.7853932658832;2026-07-05 18:30:43.928960;2.3363321674E-001;0.56mA;Channel2;9165
554.8459453980128;2026-07-05 18:30:47.562089;2.3363317513E-001;0.56mA;Channel2;9166
554.906457734108;2026-07-05 18:30:51.192828;2.3363379595E-001;0.56mA;Channel2;9167
554.9669389327368;2026-07-05 18:30:54.821701;2.3363473062E-001;0.56mA;Channel2;9168
555.0275537172953;2026-07-05 18:30:58.458589;2.3363561752E-001;0.56mA;Channel2;9169
555.0880861163139;2026-07-05 18:31:02.090532;2.3363670715E-001;0.56mA;Channel2;9170
555.1486259659131;2026-07-05 18:31:05.722916;2.3363752340E-001;0.56mA;Channel2;9171
555.2091427167256;2026-07-05 18:31:09.353951;2.3363849949E-001;0.56mA;Channel2;9172
555.2696921666463;2026-07-05 18:31:12.986894;2.3363883953E-001;0.56mA;Channel2;9173
555.3302076299985;2026-07-05 18:31:16.617822;2.3363931658E-001;0.56mA;Channel2;9174
555.390690267086;2026-07-05 18:31:20.246782;2.3363946384E-001;0.56mA;Channel2;9175
555.4512365341186;2026-07-05 18:31:23.879556;2.3363982720E-001;0.56mA;Channel2;9176
555.5117213964462;2026-07-05 18:31:27.508649;2.3363954779E-001;0.56mA;Channel2;9177
555.5723101178805;2026-07-05 18:31:31.143971;2.3363943005E-001;0.56mA;Channel2;9178
555.6328828334808;2026-07-05 18:31:34.778335;2.3363988500E-001;0.56mA;Channel2;9179
555.6933947006861;2026-07-05 18:31:38.409337;2.3364035414E-001;0.56mA;Channel2;9180
555.753954966863;2026-07-05 18:31:42.042663;2.3364018555E-001;0.56mA;Channel2;9181
555.8144540985426;2026-07-05 18:31:45.672612;2.3363983862E-001;0.56mA;Channel2;9182
555.874943002065;2026-07-05 18:31:49.301946;2.3363888862E-001;0.56mA;Channel2;9183
555.9355323513349;2026-07-05 18:31:52.937293;2.3363843895E-001;0.56mA;Channel2;9184
555.9960500677427;2026-07-05 18:31:56.568368;2.3363750539E-001;0.56mA;Channel2;9185
556.0566382487615;2026-07-05 18:32:00.203661;2.3363689119E-001;0.56mA;Channel2;9186
556.117152218024;2026-07-05 18:32:03.834498;2.3363533236E-001;0.56mA;Channel2;9187
556.1776956677437;2026-07-05 18:32:07.467104;2.3363460057E-001;0.56mA;Channel2;9188
556.2382135828336;2026-07-05 18:32:11.098177;2.3363327695E-001;0.56mA;Channel2;9189
556.2987666328748;2026-07-05 18:32:14.731363;2.3363207811E-001;0.56mA;Channel2;9190
556.3592227816582;2026-07-05 18:32:18.358758;2.3363101105E-001;0.56mA;Channel2;9191
556.4197292486826;2026-07-05 18:32:21.989120;2.3362970478E-001;0.56mA;Channel2;9192
556.4802755196889;2026-07-05 18:32:25.621894;2.3363012842E-001;0.56mA;Channel2;9193
556.5408900976181;2026-07-05 18:32:29.258771;2.3363124558E-001;0.56mA;Channel2;9194
556.6014063000679;2026-07-05 18:32:32.889743;2.3363238599E-001;0.56mA;Channel2;9195
556.6619210004807;2026-07-05 18:32:36.520626;2.3363396558E-001;0.56mA;Channel2;9196
556.7224842031796;2026-07-05 18:32:40.154418;2.3363584772E-001;0.56mA;Channel2;9197
556.7829498171807;2026-07-05 18:32:43.782353;2.3363839515E-001;0.56mA;Channel2;9198
556.8434709509214;2026-07-05 18:32:47.413623;2.3364171859E-001;0.56mA;Channel2;9199
556.9040030837059;2026-07-05 18:32:51.045534;2.3364492947E-001;0.56mA;Channel2;9200
556.9646000345548;2026-07-05 18:32:54.681367;2.3364710692E-001;0.56mA;Channel2;9201
557.0251590331395;2026-07-05 18:32:58.314907;2.3364825282E-001;0.56mA;Channel2;9202
557.085675851504;2026-07-05 18:33:01.945923;2.3364988827E-001;0.56mA;Channel2;9203
557.1461919347445;2026-07-05 18:33:05.576882;2.3365090188E-001;0.56mA;Channel2;9204
557.2067046999931;2026-07-05 18:33:09.207647;2.3364970978E-001;0.56mA;Channel2;9205
557.2672542492548;2026-07-05 18:33:12.840622;2.3364933294E-001;0.56mA;Channel2;9206
557.3277373989423;2026-07-05 18:33:16.469609;2.3364947219E-001;0.56mA;Channel2;9207
557.38825400273;2026-07-05 18:33:20.100681;2.3364849973E-001;0.56mA;Channel2;9208
557.4488982796669;2026-07-05 18:33:23.739271;2.3364804451E-001;0.56mA;Channel2;9209
557.5094131469726;2026-07-05 18:33:27.370154;2.3364732078E-001;0.56mA;Channel2;9210
557.5699286341667;2026-07-05 18:33:31.001084;2.3364747684E-001;0.56mA;Channel2;9211
557.6304874022802;2026-07-05 18:33:34.634609;2.3364722841E-001;0.56mA;Channel2;9212
557.6909569660822;2026-07-05 18:33:38.262782;2.3364608737E-001;0.56mA;Channel2;9213
557.7514739831289;2026-07-05 18:33:41.893804;2.3364504811E-001;0.56mA;Channel2;9214
557.8120927333832;2026-07-05 18:33:45.530929;2.3364378732E-001;0.56mA;Channel2;9215
557.8725511153539;2026-07-05 18:33:49.158432;2.3364246433E-001;0.56mA;Channel2;9216
557.9331671516101;2026-07-05 18:33:52.795396;2.3364078845E-001;0.56mA;Channel2;9217
557.9936812678973;2026-07-05 18:33:56.426241;2.3363956506E-001;0.56mA;Channel2;9218
558.0541971007983;2026-07-05 18:34:00.057177;2.3363836371E-001;0.56mA;Channel2;9219
558.1147130171458;2026-07-05 18:34:03.688146;2.3363829082E-001;0.56mA;Channel2;9220
558.1752284646034;2026-07-05 18:34:07.319074;2.3363745630E-001;0.56mA;Channel2;9221
558.2357768654823;2026-07-05 18:34:10.951976;2.3363642321E-001;0.56mA;Channel2;9222
558.2962828993798;2026-07-05 18:34:14.582327;2.3363502208E-001;0.56mA;Channel2;9223
558.356799586614;2026-07-05 18:34:18.213339;2.3363431922E-001;0.56mA;Channel2;9224
558.4174220323563;2026-07-05 18:34:21.850768;2.3363363956E-001;0.56mA;Channel2;9225
558.477936065197;2026-07-05 18:34:25.481530;2.3363385867E-001;0.56mA;Channel2;9226
558.5384544491768;2026-07-05 18:34:29.112641;2.3363335087E-001;0.56mA;Channel2;9227
558.5990391333897;2026-07-05 18:34:32.747712;2.3363233571E-001;0.56mA;Channel2;9228
558.6595258315405;2026-07-05 18:34:36.376915;2.3363238775E-001;0.56mA;Channel2;9229
558.7200568834941;2026-07-05 18:34:40.008777;2.3363360965E-001;0.56mA;Channel2;9230
558.780632865429;2026-07-05 18:34:43.643337;2.3363364078E-001;0.56mA;Channel2;9231
558.8411749680837;2026-07-05 18:34:47.275871;2.3363322514E-001;0.56mA;Channel2;9232
558.9016892155012;2026-07-05 18:34:50.906705;2.3363261226E-001;0.56mA;Channel2;9233
558.9622033476829;2026-07-05 18:34:54.537551;2.3363402997E-001;0.56mA;Channel2;9234
559.0227215647698;2026-07-05 18:34:58.168661;2.3363608931E-001;0.56mA;Channel2;9235
559.0832387328148;2026-07-05 18:35:01.800128;2.3363733167E-001;0.56mA;Channel2;9236
559.1437519192696;2026-07-05 18:35:05.430482;2.3363869880E-001;0.56mA;Channel2;9237
559.204296819369;2026-07-05 18:35:09.063172;2.3363977635E-001;0.56mA;Channel2;9238
559.2649001161258;2026-07-05 18:35:12.699372;2.3363960451E-001;0.56mA;Channel2;9239
559.3256311496099;2026-07-05 18:35:16.343235;2.3363967269E-001;0.56mA;Channel2;9240
559.3862244844437;2026-07-05 18:35:19.978833;2.3363927760E-001;0.56mA;Channel2;9241
559.4467337846756;2026-07-05 18:35:23.609377;2.3363928771E-001;0.56mA;Channel2;9242
559.507254465421;2026-07-05 18:35:27.240642;2.3363843484E-001;0.56mA;Channel2;9243
559.5678336143494;2026-07-05 18:35:30.875383;2.3363712425E-001;0.56mA;Channel2;9244
559.6283246000608;2026-07-05 18:35:34.504842;2.3363612117E-001;0.56mA;Channel2;9245
559.6888095815976;2026-07-05 18:35:38.133940;2.3363540005E-001;0.56mA;Channel2;9246
559.7494198679924;2026-07-05 18:35:41.770563;2.3363433261E-001;0.56mA;Channel2;9247
559.8099425633749;2026-07-05 18:35:45.401920;2.3363373726E-001;0.56mA;Channel2;9248
559.8704897363981;2026-07-05 18:35:49.034750;2.3363350372E-001;0.56mA;Channel2;9249
559.9310074488322;2026-07-05 18:35:52.665812;2.3363242492E-001;0.56mA;Channel2;9250
559.9915227850278;2026-07-05 18:35:56.296732;2.3363154132E-001;0.56mA;Channel2;9251
560.0520703514417;2026-07-05 18:35:59.929573;2.3363135022E-001;0.56mA;Channel2;9252
560.1125547687212;2026-07-05 18:36:03.558661;2.3363084843E-001;0.56mA;Channel2;9253
560.1730976343155;2026-07-05 18:36:07.191223;2.3363125249E-001;0.56mA;Channel2;9254
560.2335866491;2026-07-05 18:36:10.820565;2.3363116905E-001;0.56mA;Channel2;9255
560.2942297498386;2026-07-05 18:36:14.459150;2.3363271330E-001;0.56mA;Channel2;9256
560.3547436992327;2026-07-05 18:36:18.089987;2.3363435509E-001;0.56mA;Channel2;9257
560.4152610182762;2026-07-05 18:36:21.721124;2.3363565032E-001;0.56mA;Channel2;9258
560.4757797837258;2026-07-05 18:36:25.352151;2.3363743736E-001;0.56mA;Channel2;9259
560.536290383339;2026-07-05 18:36:28.982788;2.3363912339E-001;0.56mA;Channel2;9260
560.5968066334724;2026-07-05 18:36:32.613763;2.3364010148E-001;0.56mA;Channel2;9261
560.6573209166527;2026-07-05 18:36:36.244621;2.3364117366E-001;0.56mA;Channel2;9262
560.7179187496503;2026-07-05 18:36:39.880556;2.3364175339E-001;0.56mA;Channel2;9263
560.778499897321;2026-07-05 18:36:43.515358;2.3364296810E-001;0.56mA;Channel2;9264
560.8390145182609;2026-07-05 18:36:47.146236;2.3364327047E-001;0.56mA;Channel2;9265
560.8995299021403;2026-07-05 18:36:50.777160;2.3364291441E-001;0.56mA;Channel2;9266
560.9600458025932;2026-07-05 18:36:54.408112;2.3364215659E-001;0.56mA;Channel2;9267
561.0205880006155;2026-07-05 18:36:58.040637;2.3364171963E-001;0.56mA;Channel2;9268
561.0811117172241;2026-07-05 18:37:01.672079;2.3363948260E-001;0.56mA;Channel2;9269
561.1416851997376;2026-07-05 18:37:05.306478;2.3363751057E-001;0.56mA;Channel2;9270
561.2021967530251;2026-07-05 18:37:08.937170;2.3363512816E-001;0.56mA;Channel2;9271
561.2627531011899;2026-07-05 18:37:12.570551;2.3363400009E-001;0.56mA;Channel2;9272
561.3232690691948;2026-07-05 18:37:16.201509;2.3363256498E-001;0.56mA;Channel2;9273
561.3837858001391;2026-07-05 18:37:19.832513;2.3363088743E-001;0.56mA;Channel2;9274
561.4443225344022;2026-07-05 18:37:23.464751;2.3363088678E-001;0.56mA;Channel2;9275
561.5048157016437;2026-07-05 18:37:27.094307;2.3363175975E-001;0.56mA;Channel2;9276
561.5653991142909;2026-07-05 18:37:30.729312;2.3363248214E-001;0.56mA;Channel2;9277
561.6259463667869;2026-07-05 18:37:34.362148;2.3363537032E-001;0.56mA;Channel2;9278
561.6864197492599;2026-07-05 18:37:37.990551;2.3363797250E-001;0.56mA;Channel2;9279
561.747022763888;2026-07-05 18:37:41.626731;2.3364011812E-001;0.56mA;Channel2;9280
561.8075386325519;2026-07-05 18:37:45.257683;2.3364370382E-001;0.56mA;Channel2;9281
561.8680536190669;2026-07-05 18:37:48.888582;2.3364647993E-001;0.56mA;Channel2;9282
561.9286003311475;2026-07-05 18:37:52.521383;2.3364852934E-001;0.56mA;Channel2;9283
561.9890835324924;2026-07-05 18:37:56.150378;2.3365038947E-001;0.56mA;Channel2;9284
562.0496623357137;2026-07-05 18:37:59.785115;2.3365087707E-001;0.56mA;Channel2;9285
562.1101955334345;2026-07-05 18:38:03.417098;2.3365169818E-001;0.56mA;Channel2;9286
562.170764752229;2026-07-05 18:38:07.051249;2.3365302311E-001;0.56mA;Channel2;9287
562.2312731345495;2026-07-05 18:38:10.681738;2.3365257616E-001;0.56mA;Channel2;9288
562.2917915185293;2026-07-05 18:38:14.312866;2.3365252009E-001;0.56mA;Channel2;9289
562.3523068825403;2026-07-05 18:38:17.943778;2.3365255713E-001;0.56mA;Channel2;9290
562.4128217498461;2026-07-05 18:38:21.574670;2.3365199936E-001;0.56mA;Channel2;9291
562.4733372847239;2026-07-05 18:38:25.205600;2.3365096057E-001;0.56mA;Channel2;9292
562.5339171846707;2026-07-05 18:38:28.840422;2.3365026454E-001;0.56mA;Channel2;9293
562.5944446325302;2026-07-05 18:38:32.472044;2.3364883753E-001;0.56mA;Channel2;9294
562.6549556334813;2026-07-05 18:38:36.102703;2.3364718950E-001;0.56mA;Channel2;9295
562.7155462503433;2026-07-05 18:38:39.738140;2.3364502258E-001;0.56mA;Channel2;9296
562.7760653336843;2026-07-05 18:38:43.369284;2.3364407490E-001;0.56mA;Channel2;9297
562.8366223971049;2026-07-05 18:38:47.002708;2.3364316630E-001;0.56mA;Channel2;9298
562.8971457997958;2026-07-05 18:38:50.634113;2.3364145779E-001;0.56mA;Channel2;9299
562.9576681494713;2026-07-05 18:38:54.265451;2.3363994235E-001;0.56mA;Channel2;9300
563.0181990981102;2026-07-05 18:38:57.897311;2.3363819375E-001;0.56mA;Channel2;9301
563.0786742011707;2026-07-05 18:39:01.525817;2.3363668774E-001;0.56mA;Channel2;9302
563.1392830133439;2026-07-05 18:39:05.162347;2.3363630633E-001;0.56mA;Channel2;9303
563.1997997005781;2026-07-05 18:39:08.793346;2.3363684365E-001;0.56mA;Channel2;9304
563.2603124340375;2026-07-05 18:39:12.424111;2.3363792729E-001;0.56mA;Channel2;9305
563.3208299835522;2026-07-05 18:39:16.055164;2.3363903943E-001;0.56mA;Channel2;9306
563.3813454310099;2026-07-05 18:39:19.686090;2.3364050990E-001;0.56mA;Channel2;9307
563.44191523393;2026-07-05 18:39:23.320284;2.3364330942E-001;0.56mA;Channel2;9308
563.502482966582;2026-07-05 18:39:26.954343;2.3364565452E-001;0.56mA;Channel2;9309
563.5629267334938;2026-07-05 18:39:30.580959;2.3364793942E-001;0.56mA;Channel2;9310
563.623554166158;2026-07-05 18:39:34.218617;2.3365096836E-001;0.56mA;Channel2;9311
563.6840708494186;2026-07-05 18:39:37.849617;2.3365240936E-001;0.56mA;Channel2;9312
563.7445845325788;2026-07-05 18:39:41.480438;2.3365287337E-001;0.56mA;Channel2;9313
563.8051309506099;2026-07-05 18:39:45.113221;2.3365295580E-001;0.56mA;Channel2;9314
563.8656931201617;2026-07-05 18:39:48.746953;2.3365299323E-001;0.56mA;Channel2;9315
563.9261626839638;2026-07-05 18:39:52.375127;2.3365362362E-001;0.56mA;Channel2;9316
563.9867633183798;2026-07-05 18:39:56.011165;2.3365246668E-001;0.56mA;Channel2;9317
564.0472953995069;2026-07-05 18:39:59.643091;2.3365260625E-001;0.56mA;Channel2;9318
564.1078071316083;2026-07-05 18:40:03.273793;2.3365260813E-001;0.56mA;Channel2;9319
564.1683226466179;2026-07-05 18:40:06.904724;2.3365263011E-001;0.56mA;Channel2;9320
564.228838233153;2026-07-05 18:40:10.535658;2.3365317670E-001;0.56mA;Channel2;9321
564.2893977681796;2026-07-05 18:40:14.169230;2.3365306328E-001;0.56mA;Channel2;9322
564.3499411662419;2026-07-05 18:40:17.801835;2.3365267624E-001;0.56mA;Channel2;9323
564.4104869842529;2026-07-05 18:40:21.434606;2.3365236621E-001;0.56mA;Channel2;9324
564.4710048516591;2026-07-05 18:40:25.065655;2.3365167751E-001;0.56mA;Channel2;9325
564.5314901312192;2026-07-05 18:40:28.694773;2.3365108094E-001;0.56mA;Channel2;9326
564.5920779665311;2026-07-05 18:40:32.330049;2.3365152682E-001;0.56mA;Channel2;9327
564.6525937994321;2026-07-05 18:40:35.960995;2.3365198940E-001;0.56mA;Channel2;9328
564.7130416313807;2026-07-05 18:40:39.587851;2.3365051678E-001;0.56mA;Channel2;9329
564.7736474990845;2026-07-05 18:40:43.224213;2.3364926736E-001;0.56mA;Channel2;9330
564.8341914812723;2026-07-05 18:40:46.856854;2.3364857339E-001;0.56mA;Channel2;9331
564.8947411497434;2026-07-05 18:40:50.489834;2.3364659176E-001;0.56mA;Channel2;9332
564.9552643656731;2026-07-05 18:40:54.121228;2.3364567710E-001;0.56mA;Channel2;9333
565.0158144672712;2026-07-05 18:40:57.754233;2.3364402749E-001;0.56mA;Channel2;9334
565.0763277014097;2026-07-05 18:41:01.385020;2.3364231197E-001;0.56mA;Channel2;9335
565.1368456800778;2026-07-05 18:41:05.016106;2.3364157400E-001;0.56mA;Channel2;9336
565.1973954319953;2026-07-05 18:41:08.649092;2.3364036884E-001;0.56mA;Channel2;9337
565.2579260150592;2026-07-05 18:41:12.280926;2.3364035927E-001;0.56mA;Channel2;9338
565.3184053818385;2026-07-05 18:41:15.909673;2.3364105467E-001;0.56mA;Channel2;9339
565.3789293686549;2026-07-05 18:41:19.541118;2.3364163171E-001;0.56mA;Channel2;9340
565.4394953687986;2026-07-05 18:41:23.175087;2.3364162974E-001;0.56mA;Channel2;9341
565.5000848849614;2026-07-05 18:41:26.810458;2.3364157162E-001;0.56mA;Channel2;9342
565.5606002688407;2026-07-05 18:41:30.441383;2.3364151469E-001;0.56mA;Channel2;9343
565.6211143136024;2026-07-05 18:41:34.072225;2.3364152098E-001;0.56mA;Channel2;9344
565.6816868861516;2026-07-05 18:41:37.706578;2.3364208391E-001;0.56mA;Channel2;9345
565.7421747008959;2026-07-05 18:41:41.335847;2.3364262454E-001;0.56mA;Channel2;9346
565.8027516325315;2026-07-05 18:41:44.970463;2.3364276867E-001;0.56mA;Channel2;9347
565.8632357478142;2026-07-05 18:41:48.599511;2.3364334652E-001;0.56mA;Channel2;9348
565.923823082447;2026-07-05 18:41:52.234749;2.3364438047E-001;0.56mA;Channel2;9349
565.9843376835187;2026-07-05 18:41:55.865626;2.3364527971E-001;0.56mA;Channel2;9350
566.0448533495268;2026-07-05 18:41:59.496565;2.3364625602E-001;0.56mA;Channel2;9351
566.1053684512774;2026-07-05 18:42:03.127472;2.3364748438E-001;0.56mA;Channel2;9352
566.1659395654996;2026-07-05 18:42:06.761738;2.3364921681E-001;0.56mA;Channel2;9353
566.2264714837074;2026-07-05 18:42:10.393653;2.3364972759E-001;0.56mA;Channel2;9354
566.2870015184085;2026-07-05 18:42:14.025456;2.3364977095E-001;0.56mA;Channel2;9355
566.3474814335506;2026-07-05 18:42:17.654251;2.3364982785E-001;0.56mA;Channel2;9356
566.4080926140149;2026-07-05 18:42:21.290930;2.3364978410E-001;0.56mA;Channel2;9357
566.4686074018479;2026-07-05 18:42:24.921809;2.3365013929E-001;0.56mA;Channel2;9358
566.5291231195132;2026-07-05 18:42:28.552752;2.3365070679E-001;0.56mA;Channel2;9359
566.589683564504;2026-07-05 18:42:32.186379;2.3365116069E-001;0.56mA;Channel2;9360
566.6501546820004;2026-07-05 18:42:35.814646;2.3365164316E-001;0.56mA;Channel2;9361
566.7106680631638;2026-07-05 18:42:39.445548;2.3365244312E-001;0.56mA;Channel2;9362
566.7712180495262;2026-07-05 18:42:43.078446;2.3365208578E-001;0.56mA;Channel2;9363
566.8317877650261;2026-07-05 18:42:46.712631;2.3365266166E-001;0.56mA;Channel2;9364
566.8923422495524;2026-07-05 18:42:50.345893;2.3365334430E-001;0.56mA;Channel2;9365
566.952859099706;2026-07-05 18:42:53.976905;2.3365362112E-001;0.56mA;Channel2;9366
567.0133747140567;2026-07-05 18:42:57.607849;2.3365414740E-001;0.56mA;Channel2;9367
567.0739381313324;2026-07-05 18:43:01.241654;2.3365430939E-001;0.56mA;Channel2;9368
567.1344496488571;2026-07-05 18:43:04.872344;2.3365576811E-001;0.56mA;Channel2;9369
567.1949213822683;2026-07-05 18:43:08.500648;2.3365678325E-001;0.56mA;Channel2;9370
567.2555291692416;2026-07-05 18:43:12.137115;2.3365678733E-001;0.56mA;Channel2;9371
567.3160610675811;2026-07-05 18:43:15.769030;2.3365746237E-001;0.56mA;Channel2;9372
567.3766153176625;2026-07-05 18:43:19.402283;2.3365776194E-001;0.56mA;Channel2;9373
567.4371306022008;2026-07-05 18:43:23.033201;2.3365773495E-001;0.56mA;Channel2;9374
567.4976859688759;2026-07-05 18:43:26.666524;2.3365928537E-001;0.56mA;Channel2;9375
567.5581622680028;2026-07-05 18:43:30.295102;2.3365972376E-001;0.56mA;Channel2;9376
567.6186752518018;2026-07-05 18:43:33.925879;2.3365959576E-001;0.56mA;Channel2;9377
567.6792276501656;2026-07-05 18:43:37.559023;2.3365959559E-001;0.56mA;Channel2;9378
567.7397413134574;2026-07-05 18:43:41.189843;2.3365910223E-001;0.56mA;Channel2;9379
567.8003532012303;2026-07-05 18:43:44.826556;2.3365736318E-001;0.56mA;Channel2;9380
567.8608689983686;2026-07-05 18:43:48.457506;2.3365646113E-001;0.56mA;Channel2;9381
567.9213836153348;2026-07-05 18:43:52.088382;2.3365450178E-001;0.56mA;Channel2;9382
567.9819022138913;2026-07-05 18:43:55.719490;2.3365375840E-001;0.56mA;Channel2;9383
568.0424658497175;2026-07-05 18:43:59.353316;2.3365269781E-001;0.56mA;Channel2;9384
568.1029314319293;2026-07-05 18:44:02.981252;2.3365209133E-001;0.56mA;Channel2;9385
568.163549832503;2026-07-05 18:44:06.618354;2.3365143341E-001;0.56mA;Channel2;9386
568.2240058819453;2026-07-05 18:44:10.245708;2.3365085623E-001;0.56mA;Channel2;9387
568.2845398187637;2026-07-05 18:44:13.877739;2.3364954254E-001;0.56mA;Channel2;9388
568.3451389670372;2026-07-05 18:44:17.513703;2.3364821605E-001;0.56mA;Channel2;9389
568.4056541164716;2026-07-05 18:44:21.144613;2.3364758026E-001;0.56mA;Channel2;9390
568.4661707162857;2026-07-05 18:44:24.775609;2.3364663050E-001;0.56mA;Channel2;9391
568.5267172336578;2026-07-05 18:44:28.408396;2.3364485259E-001;0.56mA;Channel2;9392
568.5872333963712;2026-07-05 18:44:32.039368;2.3364416882E-001;0.56mA;Channel2;9393
568.6478234489758;2026-07-05 18:44:35.674772;2.3364279664E-001;0.56mA;Channel2;9394
568.7082626342774;2026-07-05 18:44:39.301122;2.3364185839E-001;0.56mA;Channel2;9395
568.7688781698545;2026-07-05 18:44:42.938058;2.3364223971E-001;0.56mA;Channel2;9396
