35.955767067273456;2026-07-07 11:41:23.979626;2.3494567923E-001;0.56mA;Channel2;594
36.01634553273519;2026-07-07 11:41:27.614333;2.3499355246E-001;0.56mA;Channel2;595
36.07688886721929;2026-07-07 11:41:31.246938;2.3504109634E-001;0.56mA;Channel2;596
36.137428283691406;2026-07-07 11:41:34.879296;2.3508890546E-001;0.56mA;Channel2;597
36.19791948397954;2026-07-07 11:41:38.508773;2.3513340644E-001;0.56mA;Channel2;598
36.258475502332054;2026-07-07 11:41:42.142135;2.3517875712E-001;0.56mA;Channel2;599
36.3190100312233;2026-07-07 11:41:45.774204;2.3522489431E-001;0.56mA;Channel2;600
36.37953221797943;2026-07-07 11:41:49.405533;2.3526932355E-001;0.56mA;Channel2;601
36.44008820056915;2026-07-07 11:41:53.038895;2.3531236975E-001;0.56mA;Channel2;602
36.50061451594035;2026-07-07 11:41:56.670475;2.3535566262E-001;0.56mA;Channel2;603
36.56113349994023;2026-07-07 11:42:00.301619;2.3539677339E-001;0.56mA;Channel2;604
36.62168840169907;2026-07-07 11:42:03.934910;2.3544070613E-001;0.56mA;Channel2;605
36.68220295111338;2026-07-07 11:42:07.565781;2.3548392919E-001;0.56mA;Channel2;606
36.742725948492684;2026-07-07 11:42:11.197160;2.3552830208E-001;0.56mA;Channel2;607
36.80328664779663;2026-07-07 11:42:14.830799;2.3557167863E-001;0.56mA;Channel2;608
36.86380448738734;2026-07-07 11:42:18.461869;2.3561369287E-001;0.56mA;Channel2;609
36.924287748336795;2026-07-07 11:42:22.090869;2.3565726206E-001;0.56mA;Channel2;610
36.984889602661134;2026-07-07 11:42:25.726979;2.3570461933E-001;0.56mA;Channel2;611
37.045411149660744;2026-07-07 11:42:29.358270;2.3575070172E-001;0.56mA;Channel2;612
37.105935887495676;2026-07-07 11:42:32.989835;2.3579761594E-001;0.56mA;Channel2;613
37.16644203265508;2026-07-07 11:42:36.620125;2.3584386139E-001;0.56mA;Channel2;614
37.22698858579;2026-07-07 11:42:40.252917;2.3589138554E-001;0.56mA;Channel2;615
37.287559016545615;2026-07-07 11:42:43.887142;2.3593973092E-001;0.56mA;Channel2;616
37.34803180297216;2026-07-07 11:42:47.515527;2.3599136687E-001;0.56mA;Channel2;617
37.40861140092214;2026-07-07 11:42:51.150284;2.3604349681E-001;0.56mA;Channel2;618
37.46916042168935;2026-07-07 11:42:54.783235;2.3609554563E-001;0.56mA;Channel2;619
37.529680236180624;2026-07-07 11:42:58.414415;2.3614926570E-001;0.56mA;Channel2;620
37.59022800127665;2026-07-07 11:43:02.047284;2.3620437018E-001;0.56mA;Channel2;621
37.650748348236085;2026-07-07 11:43:05.678504;2.3625652922E-001;0.56mA;Channel2;622
37.711271452903745;2026-07-07 11:43:09.309896;2.3631006620E-001;0.56mA;Channel2;623
37.77180601755778;2026-07-07 11:43:12.941963;2.3636123781E-001;0.56mA;Channel2;624
37.83234151999156;2026-07-07 11:43:16.574120;2.3641163209E-001;0.56mA;Channel2;625
37.89288690090179;2026-07-07 11:43:20.206817;2.3646418555E-001;0.56mA;Channel2;626
37.953407581647234;2026-07-07 11:43:23.838056;2.3651460564E-001;0.56mA;Channel2;627
38.01392123301824;2026-07-07 11:43:27.468877;2.3657046138E-001;0.56mA;Channel2;628
38.07446991999944;2026-07-07 11:43:31.101809;2.3662458758E-001;0.56mA;Channel2;629
38.1350080370903;2026-07-07 11:43:34.734081;2.3667774989E-001;0.56mA;Channel2;630
38.19553861618042;2026-07-07 11:43:38.365946;2.3673167915E-001;0.56mA;Channel2;631
38.25607203642527;2026-07-07 11:43:41.997936;2.3678390804E-001;0.56mA;Channel2;632
38.31663413445155;2026-07-07 11:43:45.631648;2.3683635654E-001;0.56mA;Channel2;633
38.377165683110555;2026-07-07 11:43:49.263574;2.3688857057E-001;0.56mA;Channel2;634
38.43766103585561;2026-07-07 11:43:52.893264;2.3694309421E-001;0.56mA;Channel2;635
38.49822438557943;2026-07-07 11:43:56.527103;2.3699820576E-001;0.56mA;Channel2;636
38.55875330368678;2026-07-07 11:44:00.158800;2.3705155990E-001;0.56mA;Channel2;637
38.61929323275884;2026-07-07 11:44:03.791195;2.3710624175E-001;0.56mA;Channel2;638
38.679835466543835;2026-07-07 11:44:07.423736;2.3716141078E-001;0.56mA;Channel2;639
38.740292966365814;2026-07-07 11:44:11.051181;2.3721631685E-001;0.56mA;Channel2;640
38.800878151257834;2026-07-07 11:44:14.686291;2.3726908023E-001;0.56mA;Channel2;641
38.86141596635183;2026-07-07 11:44:18.318605;2.3732292449E-001;0.56mA;Channel2;642
38.92189970016479;2026-07-07 11:44:21.947584;2.3738007446E-001;0.56mA;Channel2;643
38.9825004696846;2026-07-07 11:44:25.583628;2.3743612491E-001;0.56mA;Channel2;644
39.04298516511917;2026-07-07 11:44:29.212713;2.3749077485E-001;0.56mA;Channel2;645
39.103565569718675;2026-07-07 11:44:32.847554;2.3754698066E-001;0.56mA;Channel2;646
39.16405061880747;2026-07-07 11:44:36.476639;2.3760284977E-001;0.56mA;Channel2;647
39.224628452459974;2026-07-07 11:44:40.111311;2.3765829248E-001;0.56mA;Channel2;648
39.285163736343385;2026-07-07 11:44:43.743440;2.3771414562E-001;0.56mA;Channel2;649
39.34566951990128;2026-07-07 11:44:47.373792;2.3777110277E-001;0.56mA;Channel2;650
39.40622815291087;2026-07-07 11:44:51.007291;2.3782752560E-001;0.56mA;Channel2;651
39.466717982292174;2026-07-07 11:44:54.636682;2.3788147185E-001;0.56mA;Channel2;652
39.52727613449097;2026-07-07 11:44:58.270169;2.3794088488E-001;0.56mA;Channel2;653
39.58781358400981;2026-07-07 11:45:01.902414;2.3799821033E-001;0.56mA;Channel2;654
39.64835333426793;2026-07-07 11:45:05.534800;2.3805479287E-001;0.56mA;Channel2;655
39.70888785123825;2026-07-07 11:45:09.166875;2.3811158801E-001;0.56mA;Channel2;656
39.76942728360494;2026-07-07 11:45:12.799237;2.3816825565E-001;0.56mA;Channel2;657
39.82996343771617;2026-07-07 11:45:16.431425;2.3822826549E-001;0.56mA;Channel2;658
39.89045880238215;2026-07-07 11:45:20.061129;2.3828485594E-001;0.56mA;Channel2;659
39.95102628469467;2026-07-07 11:45:23.695181;2.3834412801E-001;0.56mA;Channel2;660
40.01154839992523;2026-07-07 11:45:27.326506;2.3840390592E-001;0.56mA;Channel2;661
40.07206063667933;2026-07-07 11:45:30.957238;2.3846409734E-001;0.56mA;Channel2;662
40.13256353537242;2026-07-07 11:45:34.587434;2.3852445381E-001;0.56mA;Channel2;663
40.19317330121994;2026-07-07 11:45:38.223998;2.3858406675E-001;0.56mA;Channel2;664
40.25367953379949;2026-07-07 11:45:41.854374;2.3864188219E-001;0.56mA;Channel2;665
40.3142368833224;2026-07-07 11:45:45.487816;2.3869687322E-001;0.56mA;Channel2;666
40.37471661965052;2026-07-07 11:45:49.116599;2.3875422347E-001;0.56mA;Channel2;667
40.43528691927592;2026-07-07 11:45:52.750817;2.3881606679E-001;0.56mA;Channel2;668
40.495769532521564;2026-07-07 11:45:56.379775;2.3887789095E-001;0.56mA;Channel2;669
40.55632131497065;2026-07-07 11:46:00.012879;2.3893614054E-001;0.56mA;Channel2;670
40.616904683907826;2026-07-07 11:46:03.647910;2.3899475361E-001;0.56mA;Channel2;671
40.67741390069326;2026-07-07 11:46:07.278443;2.3905361577E-001;0.56mA;Channel2;672
40.737972716490425;2026-07-07 11:46:10.911967;2.3911591144E-001;0.56mA;Channel2;673
40.79843459924062;2026-07-07 11:46:14.539685;2.3917766248E-001;0.56mA;Channel2;674
40.8590367158254;2026-07-07 11:46:18.175805;2.3923990640E-001;0.56mA;Channel2;675
40.919556331634524;2026-07-07 11:46:21.806983;2.3930154024E-001;0.56mA;Channel2;676
40.98008631467819;2026-07-07 11:46:25.438781;2.3935803572E-001;0.56mA;Channel2;677
41.04063439766566;2026-07-07 11:46:29.071666;2.3941958812E-001;0.56mA;Channel2;678
41.10115830103556;2026-07-07 11:46:32.703098;2.3948151869E-001;0.56mA;Channel2;679
41.16167003313701;2026-07-07 11:46:36.333805;2.3954209099E-001;0.56mA;Channel2;680
41.22222078641256;2026-07-07 11:46:39.966851;2.3960414249E-001;0.56mA;Channel2;681
41.28274275064469;2026-07-07 11:46:43.598167;2.3966373866E-001;0.56mA;Channel2;682
41.34326500097911;2026-07-07 11:46:47.229508;2.3972541279E-001;0.56mA;Channel2;683
41.40382016499837;2026-07-07 11:46:50.862812;2.3978578335E-001;0.56mA;Channel2;684
41.46431339979172;2026-07-07 11:46:54.492410;2.3984684355E-001;0.56mA;Channel2;685
41.52490350405375;2026-07-07 11:46:58.127813;2.3990741269E-001;0.56mA;Channel2;686
41.58542166948318;2026-07-07 11:47:01.758926;2.3996616807E-001;0.56mA;Channel2;687
41.64595741430919;2026-07-07 11:47:05.391047;2.4002904664E-001;0.56mA;Channel2;688
41.70651485125224;2026-07-07 11:47:09.024500;2.4009150604E-001;0.56mA;Channel2;689
41.767026853561404;2026-07-07 11:47:12.655215;2.4014978866E-001;0.56mA;Channel2;690
41.82755663394928;2026-07-07 11:47:16.287007;2.4020944763E-001;0.56mA;Channel2;691
41.88808890183767;2026-07-07 11:47:19.918936;2.4026905427E-001;0.56mA;Channel2;692
41.948617084821066;2026-07-07 11:47:23.550625;2.4032884523E-001;0.56mA;Channel2;693
42.00917128324509;2026-07-07 11:47:27.183879;2.4038804911E-001;0.56mA;Channel2;694
42.06967601776123;2026-07-07 11:47:30.814162;2.4044787751E-001;0.56mA;Channel2;695
42.13024281660716;2026-07-07 11:47:34.448199;2.4050683289E-001;0.56mA;Channel2;696
42.19075624942779;2026-07-07 11:47:38.078999;2.4056752580E-001;0.56mA;Channel2;697
42.25127796729406;2026-07-07 11:47:41.710279;2.4062785227E-001;0.56mA;Channel2;698
42.311806166172026;2026-07-07 11:47:45.341976;2.4068956551E-001;0.56mA;Channel2;699
42.372357002894084;2026-07-07 11:47:48.975022;2.4075167899E-001;0.56mA;Channel2;700
42.432904402414955;2026-07-07 11:47:52.607865;2.4081329289E-001;0.56mA;Channel2;701
42.49343444903692;2026-07-07 11:47:56.239668;2.4087612727E-001;0.56mA;Channel2;702
42.5539377172788;2026-07-07 11:47:59.869865;2.4093832077E-001;0.56mA;Channel2;703
42.61450653473536;2026-07-07 11:48:03.503992;2.4100058730E-001;0.56mA;Channel2;704
42.67497405211131;2026-07-07 11:48:07.132046;2.4106165679E-001;0.56mA;Channel2;705
42.735560770829515;2026-07-07 11:48:10.767294;2.4112398350E-001;0.56mA;Channel2;706
42.79610303243001;2026-07-07 11:48:14.399791;2.4118640835E-001;0.56mA;Channel2;707
42.856624754269916;2026-07-07 11:48:18.031093;2.4124788585E-001;0.56mA;Channel2;708
42.9171747525533;2026-07-07 11:48:21.664088;2.4131045799E-001;0.56mA;Channel2;709
42.97767595450083;2026-07-07 11:48:25.294162;2.4137273517E-001;0.56mA;Channel2;710
43.038241652647656;2026-07-07 11:48:28.928100;2.4143451536E-001;0.56mA;Channel2;711
43.09872508446376;2026-07-07 11:48:32.557106;2.4149805858E-001;0.56mA;Channel2;712
43.159283169110616;2026-07-07 11:48:36.190590;2.4156194199E-001;0.56mA;Channel2;713
43.21985017061233;2026-07-07 11:48:39.824611;2.4162093042E-001;0.56mA;Channel2;714
43.28037068446477;2026-07-07 11:48:43.455842;2.4168264130E-001;0.56mA;Channel2;715
43.340905435880025;2026-07-07 11:48:47.087929;2.4174301322E-001;0.56mA;Channel2;716
43.401444017887115;2026-07-07 11:48:50.720242;2.4180603161E-001;0.56mA;Channel2;717
43.461966236432396;2026-07-07 11:48:54.351580;2.4186730693E-001;0.56mA;Channel2;718
43.5224997361501;2026-07-07 11:48:57.983587;2.4193051667E-001;0.56mA;Channel2;719
43.58303820292155;2026-07-07 11:49:01.615916;2.4199183474E-001;0.56mA;Channel2;720
43.64358366727829;2026-07-07 11:49:05.248660;2.4205202316E-001;0.56mA;Channel2;721
43.704080351193745;2026-07-07 11:49:08.878429;2.4211396297E-001;0.56mA;Channel2;722
43.76461176872253;2026-07-07 11:49:12.510310;2.4217485577E-001;0.56mA;Channel2;723
43.825163984298705;2026-07-07 11:49:16.143453;2.4223876736E-001;0.56mA;Channel2;724
43.885712683200836;2026-07-07 11:49:19.776364;2.4230075997E-001;0.56mA;Channel2;725
43.94624631802241;2026-07-07 11:49:23.408379;2.4236111276E-001;0.56mA;Channel2;726
44.006764602661136;2026-07-07 11:49:27.039478;2.4242482966E-001;0.56mA;Channel2;727
44.06727406581243;2026-07-07 11:49:30.670045;2.4248778303E-001;0.56mA;Channel2;728
44.12784216801325;2026-07-07 11:49:34.304130;2.4255275991E-001;0.56mA;Channel2;729
44.18834733565648;2026-07-07 11:49:37.934442;2.4261804745E-001;0.56mA;Channel2;730
44.24891046682993;2026-07-07 11:49:41.568236;2.4268248541E-001;0.56mA;Channel2;731
44.30944758256276;2026-07-07 11:49:45.200474;2.4274419509E-001;0.56mA;Channel2;732
44.36996986468633;2026-07-07 11:49:48.831795;2.4280383522E-001;0.56mA;Channel2;733
44.430468968550365;2026-07-07 11:49:52.461738;2.4286680693E-001;0.56mA;Channel2;734
44.49101665019989;2026-07-07 11:49:56.094607;2.4293296010E-001;0.56mA;Channel2;735
44.55159312089284;2026-07-07 11:49:59.729192;2.4299724090E-001;0.56mA;Channel2;736
44.61210438410441;2026-07-07 11:50:03.359863;2.4305969782E-001;0.56mA;Channel2;737
44.67262940009435;2026-07-07 11:50:06.991376;2.4312396711E-001;0.56mA;Channel2;738
44.73318865299225;2026-07-07 11:50:10.624926;2.4318558403E-001;0.56mA;Channel2;739
44.79365460077921;2026-07-07 11:50:14.252883;2.4324737467E-001;0.56mA;Channel2;740
44.85415035088857;2026-07-07 11:50:17.882650;2.4331085180E-001;0.56mA;Channel2;741
44.914643315474194;2026-07-07 11:50:21.512205;2.4337450473E-001;0.56mA;Channel2;742
44.97513595024745;2026-07-07 11:50:25.141760;2.4343681074E-001;0.56mA;Channel2;743
45.035664117336275;2026-07-07 11:50:28.773450;2.4350034714E-001;0.56mA;Channel2;744
45.09617309967677;2026-07-07 11:50:32.403986;2.4356316276E-001;0.56mA;Channel2;745
45.15669686794281;2026-07-07 11:50:36.035413;2.4362576449E-001;0.56mA;Channel2;746
45.21718720197678;2026-07-07 11:50:39.664834;2.4368539636E-001;0.56mA;Channel2;747
45.277685300509134;2026-07-07 11:50:43.294720;2.4374760874E-001;0.56mA;Channel2;748
45.33824030160904;2026-07-07 11:50:46.928124;2.4381153110E-001;0.56mA;Channel2;749
45.3987899184227;2026-07-07 11:50:50.560995;2.4387529060E-001;0.56mA;Channel2;750
45.45930383602778;2026-07-07 11:50:54.191869;2.4393717243E-001;0.56mA;Channel2;751
45.51984656651815;2026-07-07 11:50:57.824395;2.4400081621E-001;0.56mA;Channel2;752
45.58037603696187;2026-07-07 11:51:01.456165;2.4406303849E-001;0.56mA;Channel2;753
45.6408952832222;2026-07-07 11:51:05.087329;2.4412499987E-001;0.56mA;Channel2;754
45.70141065120697;2026-07-07 11:51:08.718242;2.4418771159E-001;0.56mA;Channel2;755
45.76195193529129;2026-07-07 11:51:12.350716;2.4424745461E-001;0.56mA;Channel2;756
45.822479434808095;2026-07-07 11:51:15.982387;2.4431059953E-001;0.56mA;Channel2;757
45.88301659822464;2026-07-07 11:51:19.614597;2.4437393838E-001;0.56mA;Channel2;758
45.94357388416926;2026-07-07 11:51:23.248037;2.4443528442E-001;0.56mA;Channel2;759
46.00408869981766;2026-07-07 11:51:26.878922;2.4449628043E-001;0.56mA;Channel2;760
46.06459471782048;2026-07-07 11:51:30.509286;2.4455755534E-001;0.56mA;Channel2;761
46.1251566529274;2026-07-07 11:51:34.143000;2.4462068473E-001;0.56mA;Channel2;762
46.18565361499786;2026-07-07 11:51:37.772822;2.4468302266E-001;0.56mA;Channel2;763
46.246240282058714;2026-07-07 11:51:41.408018;2.4474976995E-001;0.56mA;Channel2;764
46.30676676829656;2026-07-07 11:51:45.039607;2.4481419064E-001;0.56mA;Channel2;765
46.36722515026728;2026-07-07 11:51:48.667112;2.4487958263E-001;0.56mA;Channel2;766
46.42781925201416;2026-07-07 11:51:52.302758;2.4494572537E-001;0.56mA;Channel2;767
46.488350752989454;2026-07-07 11:51:55.934647;2.4500842209E-001;0.56mA;Channel2;768
46.54889256556829;2026-07-07 11:51:59.567166;2.4507316267E-001;0.56mA;Channel2;769
46.609416516621906;2026-07-07 11:52:03.198593;2.4513687227E-001;0.56mA;Channel2;770
46.66997449795405;2026-07-07 11:52:06.832072;2.4520133557E-001;0.56mA;Channel2;771
46.73047010501226;2026-07-07 11:52:10.461808;2.4526596047E-001;0.56mA;Channel2;772
46.79101633628209;2026-07-07 11:52:14.094582;2.4533133085E-001;0.56mA;Channel2;773
46.851555283864336;2026-07-07 11:52:17.726918;2.4539756648E-001;0.56mA;Channel2;774
46.912077232201895;2026-07-07 11:52:21.358236;2.4546084909E-001;0.56mA;Channel2;775
46.972623364130655;2026-07-07 11:52:24.991019;2.4552378611E-001;0.56mA;Channel2;776
47.03314762115478;2026-07-07 11:52:28.622460;2.4558558970E-001;0.56mA;Channel2;777
47.09367051521937;2026-07-07 11:52:32.253847;2.4564810435E-001;0.56mA;Channel2;778
47.15420217116674;2026-07-07 11:52:35.885730;2.4571083551E-001;0.56mA;Channel2;779
47.214717185497285;2026-07-07 11:52:39.516643;2.4577225222E-001;0.56mA;Channel2;780
47.275288967291516;2026-07-07 11:52:43.150953;2.4583505001E-001;0.56mA;Channel2;781
47.335851633548735;2026-07-07 11:52:46.784701;2.4589751475E-001;0.56mA;Channel2;782
47.396372365951535;2026-07-07 11:52:50.415947;2.4595969404E-001;0.56mA;Channel2;783
47.45689606666565;2026-07-07 11:52:54.047368;2.4602300939E-001;0.56mA;Channel2;784
47.51743930180867;2026-07-07 11:52:57.679968;2.4608463107E-001;0.56mA;Channel2;785
47.577974220116936;2026-07-07 11:53:01.312056;2.4614792041E-001;0.56mA;Channel2;786
47.63850409984589;2026-07-07 11:53:04.943848;2.4621052838E-001;0.56mA;Channel2;787
47.699011421203615;2026-07-07 11:53:08.574286;2.4627375429E-001;0.56mA;Channel2;788
47.75958085457484;2026-07-07 11:53:12.208454;2.4633407863E-001;0.56mA;Channel2;789
47.820065053304035;2026-07-07 11:53:15.837513;2.4639454848E-001;0.56mA;Channel2;790
47.88056993484497;2026-07-07 11:53:19.467800;2.4645704426E-001;0.56mA;Channel2;791
47.9411599000295;2026-07-07 11:53:23.103201;2.4651835048E-001;0.56mA;Channel2;792
48.001657617092135;2026-07-07 11:53:26.733064;2.4658417055E-001;0.56mA;Channel2;793
48.062180836995445;2026-07-07 11:53:30.364453;2.4664732516E-001;0.56mA;Channel2;794
48.12276096741358;2026-07-07 11:53:33.999258;2.4670826569E-001;0.56mA;Channel2;795
48.18331523736318;2026-07-07 11:53:37.632520;2.4677053819E-001;0.56mA;Channel2;796
48.243835151195526;2026-07-07 11:53:41.263708;2.4683508303E-001;0.56mA;Channel2;797
48.30437085231145;2026-07-07 11:53:44.895852;2.4689881173E-001;0.56mA;Channel2;798
48.36490725278854;2026-07-07 11:53:48.528038;2.4696212118E-001;0.56mA;Channel2;799
48.42541811863581;2026-07-07 11:53:52.158688;2.4702569738E-001;0.56mA;Channel2;800
48.485962720712024;2026-07-07 11:53:55.791365;2.4708855997E-001;0.56mA;Channel2;801
48.5464519182841;2026-07-07 11:53:59.420720;2.4715511108E-001;0.56mA;Channel2;802
48.60700975259145;2026-07-07 11:54:03.054196;2.4722005587E-001;0.56mA;Channel2;803
48.66762733459473;2026-07-07 11:54:06.691240;2.4728646621E-001;0.56mA;Channel2;804
48.7281889518102;2026-07-07 11:54:10.324941;2.4735011568E-001;0.56mA;Channel2;805
48.78866444826126;2026-07-07 11:54:13.953467;2.4741479531E-001;0.56mA;Channel2;806
48.84923233588537;2026-07-07 11:54:17.587582;2.4747637114E-001;0.56mA;Channel2;807
48.909774716695146;2026-07-07 11:54:21.220084;2.4753689494E-001;0.56mA;Channel2;808
48.97022441625595;2026-07-07 11:54:24.847066;2.4759777072E-001;0.56mA;Channel2;809
49.0308360338211;2026-07-07 11:54:28.483763;2.4765961459E-001;0.56mA;Channel2;810
49.091298468907674;2026-07-07 11:54:32.111515;2.4772134335E-001;0.56mA;Channel2;811
49.15190818309784;2026-07-07 11:54:35.748093;2.4778390812E-001;0.56mA;Channel2;812
49.212417697906496;2026-07-07 11:54:39.378695;2.4784672258E-001;0.56mA;Channel2;813
49.27296203374863;2026-07-07 11:54:43.011322;2.4790764761E-001;0.56mA;Channel2;814
49.33354426622391;2026-07-07 11:54:46.646259;2.4796965020E-001;0.56mA;Channel2;815
49.394073216120404;2026-07-07 11:54:50.278001;2.4803374459E-001;0.56mA;Channel2;816
49.454601001739505;2026-07-07 11:54:53.909675;2.4809618667E-001;0.56mA;Channel2;817
49.51507123311361;2026-07-07 11:54:57.537878;2.4815519326E-001;0.56mA;Channel2;818
49.57563538551331;2026-07-07 11:55:01.171749;2.4821868181E-001;0.56mA;Channel2;819
49.63618513345718;2026-07-07 11:55:04.804708;2.4828079705E-001;0.56mA;Channel2;820
49.696715168158214;2026-07-07 11:55:08.436511;2.4834535462E-001;0.56mA;Channel2;821
49.757234867413835;2026-07-07 11:55:12.067693;2.4840921449E-001;0.56mA;Channel2;822
49.817801284790036;2026-07-07 11:55:15.701682;2.4847219526E-001;0.56mA;Channel2;823
49.87832353512446;2026-07-07 11:55:19.333012;2.4853382201E-001;0.56mA;Channel2;824
49.93882011969884;2026-07-07 11:55:22.962813;2.4859895992E-001;0.56mA;Channel2;825
49.99935468435287;2026-07-07 11:55:26.594883;2.4866038219E-001;0.56mA;Channel2;826
50.0599287033081;2026-07-07 11:55:30.229327;2.4872256491E-001;0.56mA;Channel2;827
50.12046295404434;2026-07-07 11:55:33.861382;2.4878679304E-001;0.56mA;Channel2;828
50.18097626765569;2026-07-07 11:55:37.492188;2.4885080654E-001;0.56mA;Channel2;829
50.24155040184657;2026-07-07 11:55:41.126663;2.4891355777E-001;0.56mA;Channel2;830
50.30202720165253;2026-07-07 11:55:44.755235;2.4897848649E-001;0.56mA;Channel2;831
50.362609616915385;2026-07-07 11:55:48.390180;2.4904050937E-001;0.56mA;Channel2;832
50.4231031537056;2026-07-07 11:55:52.019797;2.4909982675E-001;0.56mA;Channel2;833
50.483661250273386;2026-07-07 11:55:55.653279;2.4916192009E-001;0.56mA;Channel2;834
50.54418958425522;2026-07-07 11:55:59.284980;2.4922465817E-001;0.56mA;Channel2;835
50.60471895138423;2026-07-07 11:56:02.916739;2.4928682013E-001;0.56mA;Channel2;836
50.66527398427328;2026-07-07 11:56:06.550040;2.4934985085E-001;0.56mA;Channel2;837
50.72575625181198;2026-07-07 11:56:10.178977;2.4941343465E-001;0.56mA;Channel2;838
50.78632496992747;2026-07-07 11:56:13.813099;2.4947700643E-001;0.56mA;Channel2;839
50.8468308488528;2026-07-07 11:56:17.443452;2.4954140856E-001;0.56mA;Channel2;840
50.907393332322435;2026-07-07 11:56:21.077204;2.4960687315E-001;0.56mA;Channel2;841
50.96791593631109;2026-07-07 11:56:24.708557;2.4967203000E-001;0.56mA;Channel2;842
51.02841558456421;2026-07-07 11:56:28.338537;2.4973281360E-001;0.56mA;Channel2;843
51.08897885084152;2026-07-07 11:56:31.972332;2.4979398726E-001;0.56mA;Channel2;844
51.149385984738664;2026-07-07 11:56:35.596759;2.4985686642E-001;0.56mA;Channel2;845
51.210060783227284;2026-07-07 11:56:39.237247;2.4991747922E-001;0.56mA;Channel2;846
51.27058453559876;2026-07-07 11:56:42.868674;2.4998133408E-001;0.56mA;Channel2;847
51.33115286827088;2026-07-07 11:56:46.502783;2.5004282997E-001;0.56mA;Channel2;848
51.39166510105133;2026-07-07 11:56:50.133507;2.5010439371E-001;0.56mA;Channel2;849
51.45218113263448;2026-07-07 11:56:53.764468;2.5016615841E-001;0.56mA;Channel2;850
51.51274685064951;2026-07-07 11:56:57.398439;2.5022850078E-001;0.56mA;Channel2;851
51.573179352283475;2026-07-07 11:57:01.024361;2.5029332335E-001;0.56mA;Channel2;852
51.63376520474752;2026-07-07 11:57:04.659516;2.5035749411E-001;0.56mA;Channel2;853
51.694287685553235;2026-07-07 11:57:08.290862;2.5042137061E-001;0.56mA;Channel2;854
51.75485206842423;2026-07-07 11:57:11.924728;2.5048468526E-001;0.56mA;Channel2;855
51.81538616816203;2026-07-07 11:57:15.556771;2.5054686884E-001;0.56mA;Channel2;856
51.87592236995697;2026-07-07 11:57:19.188943;2.5060866951E-001;0.56mA;Channel2;857
51.93645451863607;2026-07-07 11:57:22.820873;2.5067390450E-001;0.56mA;Channel2;858
51.99699446757634;2026-07-07 11:57:26.453271;2.5073856456E-001;0.56mA;Channel2;859
52.057525499661764;2026-07-07 11:57:30.085136;2.5080210274E-001;0.56mA;Channel2;860
52.118077552318574;2026-07-07 11:57:33.718259;2.5086644406E-001;0.56mA;Channel2;861
52.17862373193105;2026-07-07 11:57:37.351030;2.5093244155E-001;0.56mA;Channel2;862
52.239132503668465;2026-07-07 11:57:40.981553;2.5099550126E-001;0.56mA;Channel2;863
52.29957782030105;2026-07-07 11:57:44.608269;2.5106033721E-001;0.56mA;Channel2;864
52.36018639802933;2026-07-07 11:57:48.244788;2.5112188945E-001;0.56mA;Channel2;865
52.42072875102361;2026-07-07 11:57:51.877328;2.5118545053E-001;0.56mA;Channel2;866
52.481242382526396;2026-07-07 11:57:55.508146;2.5124519091E-001;0.56mA;Channel2;867
52.54177659749985;2026-07-07 11:57:59.140198;2.5130579140E-001;0.56mA;Channel2;868
52.602323631445564;2026-07-07 11:58:02.773019;2.5136674199E-001;0.56mA;Channel2;869
52.66282003323237;2026-07-07 11:58:06.402816;2.5142826844E-001;0.56mA;Channel2;870
52.723418001333876;2026-07-07 11:58:10.038680;2.5149014921E-001;0.56mA;Channel2;871
52.78394100268682;2026-07-07 11:58:13.670061;2.5155080532E-001;0.56mA;Channel2;872
52.84447294871013;2026-07-07 11:58:17.301981;2.5161263581E-001;0.56mA;Channel2;873
52.90502121448517;2026-07-07 11:58:20.934879;2.5167502626E-001;0.56mA;Channel2;874
52.9655448158582;2026-07-07 11:58:24.566289;2.5173677564E-001;0.56mA;Channel2;875
53.02605343262355;2026-07-07 11:58:28.196805;2.5180037296E-001;0.56mA;Channel2;876
53.08659338553746;2026-07-07 11:58:31.829208;2.5186365742E-001;0.56mA;Channel2;877
53.14715507030487;2026-07-07 11:58:35.462905;2.5192523581E-001;0.56mA;Channel2;878
53.20766781568527;2026-07-07 11:58:39.093671;2.5198898001E-001;0.56mA;Channel2;879
53.26818830172221;2026-07-07 11:58:42.724901;2.5205278722E-001;0.56mA;Channel2;880
53.328723700841266;2026-07-07 11:58:46.357025;2.5212087465E-001;0.56mA;Channel2;881
53.38927821715673;2026-07-07 11:58:49.990344;2.5218621307E-001;0.56mA;Channel2;882
53.449829649925235;2026-07-07 11:58:53.623383;2.5224949014E-001;0.56mA;Channel2;883
53.51031916936238;2026-07-07 11:58:57.252755;2.5231732446E-001;0.56mA;Channel2;884
53.570844515164694;2026-07-07 11:59:00.884271;2.5238202868E-001;0.56mA;Channel2;885
53.631403116385144;2026-07-07 11:59:04.517789;2.5244679980E-001;0.56mA;Channel2;886
53.69195433457693;2026-07-07 11:59:08.150863;2.5251242891E-001;0.56mA;Channel2;887
53.75245855251948;2026-07-07 11:59:11.781122;2.5257804391E-001;0.56mA;Channel2;888
53.813024282455444;2026-07-07 11:59:15.415095;2.5264489383E-001;0.56mA;Channel2;889
53.8735361178716;2026-07-07 11:59:19.045771;2.5271051677E-001;0.56mA;Channel2;890
