53.93440648317337;2026-07-06 13:06:22.320723;2.5596585734E-001;0.56mA;Channel2;891
53.995005349318184;2026-07-06 13:06:25.956655;2.5596618953E-001;0.56mA;Channel2;892
54.05554480155309;2026-07-06 13:06:29.589022;2.5596741385E-001;0.56mA;Channel2;893
54.11610123316447;2026-07-06 13:06:33.222408;2.5596868902E-001;0.56mA;Channel2;894
54.1766220331192;2026-07-06 13:06:36.853664;2.5596667103E-001;0.56mA;Channel2;895
54.23713653087616;2026-07-06 13:06:40.484527;2.5596629787E-001;0.56mA;Channel2;896
54.297684502601626;2026-07-06 13:06:44.117403;2.5596584731E-001;0.56mA;Channel2;897
54.35820126533508;2026-07-06 13:06:47.748407;2.5596320774E-001;0.56mA;Channel2;898
54.41878300110499;2026-07-06 13:06:51.383313;2.5596069946E-001;0.56mA;Channel2;899
54.47923014561335;2026-07-06 13:06:55.010141;2.5595913327E-001;0.56mA;Channel2;900
54.53982664744059;2026-07-06 13:06:58.645917;2.5595584895E-001;0.56mA;Channel2;901
54.60036156574885;2026-07-06 13:07:02.278028;2.5595484417E-001;0.56mA;Channel2;902
54.6609184662501;2026-07-06 13:07:05.911441;2.5595516272E-001;0.56mA;Channel2;903
54.721443863709766;2026-07-06 13:07:09.542965;2.5595305501E-001;0.56mA;Channel2;904
54.78195693095525;2026-07-06 13:07:13.173748;2.5595378811E-001;0.56mA;Channel2;905
54.84242399930954;2026-07-06 13:07:16.801773;2.5595340183E-001;0.56mA;Channel2;906
54.90298085212707;2026-07-06 13:07:20.435190;2.5595385264E-001;0.56mA;Channel2;907
54.96358399788539;2026-07-06 13:07:24.071373;2.5595563788E-001;0.56mA;Channel2;908
55.02408529917399;2026-07-06 13:07:27.701453;2.5595647616E-001;0.56mA;Channel2;909
55.08463738361994;2026-07-06 13:07:31.334577;2.5595821323E-001;0.56mA;Channel2;910
55.145153152942655;2026-07-06 13:07:34.965522;2.5595748916E-001;0.56mA;Channel2;911
55.20566921631495;2026-07-06 13:07:38.596489;2.5595809180E-001;0.56mA;Channel2;912
55.266218384106956;2026-07-06 13:07:42.229435;2.5595858928E-001;0.56mA;Channel2;913
55.32670061588287;2026-07-06 13:07:45.858371;2.5596029534E-001;0.56mA;Channel2;914
55.38722420136134;2026-07-06 13:07:49.489792;2.5596204605E-001;0.56mA;Channel2;915
55.44783904949824;2026-07-06 13:07:53.126675;2.5596315629E-001;0.56mA;Channel2;916
55.508378100395205;2026-07-06 13:07:56.759080;2.5596360311E-001;0.56mA;Channel2;917
55.56889188289642;2026-07-06 13:08:00.389838;2.5596272975E-001;0.56mA;Channel2;918
55.62941120068232;2026-07-06 13:08:04.021005;2.5596332905E-001;0.56mA;Channel2;919
55.68992781639099;2026-07-06 13:08:07.652011;2.5596321213E-001;0.56mA;Channel2;920
55.75049076477686;2026-07-06 13:08:11.285779;2.5596336272E-001;0.56mA;Channel2;921
55.81105481783549;2026-07-06 13:08:14.919622;2.5596453748E-001;0.56mA;Channel2;922
55.87156714995702;2026-07-06 13:08:18.550363;2.5596372736E-001;0.56mA;Channel2;923
55.932093334198;2026-07-06 13:08:22.181934;2.5596306323E-001;0.56mA;Channel2;924
55.992657748858136;2026-07-06 13:08:25.815798;2.5596152446E-001;0.56mA;Channel2;925
56.0531701485316;2026-07-06 13:08:29.446542;2.5596073885E-001;0.56mA;Channel2;926
56.113686966896054;2026-07-06 13:08:33.077552;2.5596156964E-001;0.56mA;Channel2;927
56.174207083384196;2026-07-06 13:08:36.708759;2.5596177016E-001;0.56mA;Channel2;928
56.234750966231026;2026-07-06 13:08:40.341391;2.5596129770E-001;0.56mA;Channel2;929
56.2952669819196;2026-07-06 13:08:43.972352;2.5596062521E-001;0.56mA;Channel2;930
56.355848066012065;2026-07-06 13:08:47.607218;2.5595993382E-001;0.56mA;Channel2;931
56.416397631168365;2026-07-06 13:08:51.240193;2.5595908070E-001;0.56mA;Channel2;932
56.47691246271133;2026-07-06 13:08:54.871105;2.5596049187E-001;0.56mA;Channel2;933
56.537425283590956;2026-07-06 13:08:58.501835;2.5596054280E-001;0.56mA;Channel2;934
56.59794533650081;2026-07-06 13:09:02.133053;2.5596188436E-001;0.56mA;Channel2;935
56.65845945278804;2026-07-06 13:09:05.763905;2.5596329644E-001;0.56mA;Channel2;936
56.7189772327741;2026-07-06 13:09:09.394967;2.5596210095E-001;0.56mA;Channel2;937
56.77954211632411;2026-07-06 13:09:13.028862;2.5596413451E-001;0.56mA;Channel2;938
56.84010188182195;2026-07-06 13:09:16.662447;2.5596386714E-001;0.56mA;Channel2;939
56.900624533494316;2026-07-06 13:09:20.293807;2.5596397039E-001;0.56mA;Channel2;940
56.96119021574656;2026-07-06 13:09:23.927749;2.5596526896E-001;0.56mA;Channel2;941
57.02170499960582;2026-07-06 13:09:27.558636;2.5596535844E-001;0.56mA;Channel2;942
57.08225488265355;2026-07-06 13:09:31.191624;2.5596622339E-001;0.56mA;Channel2;943
57.142760833104454;2026-07-06 13:09:34.821968;2.5596788854E-001;0.56mA;Channel2;944
57.20329200029373;2026-07-06 13:09:38.453837;2.5596580651E-001;0.56mA;Channel2;945
57.263854618867235;2026-07-06 13:09:42.087612;2.5596503761E-001;0.56mA;Channel2;946
57.32435706853867;2026-07-06 13:09:45.717759;2.5596492372E-001;0.56mA;Channel2;947
57.384930833180746;2026-07-06 13:09:49.352185;2.5596365140E-001;0.56mA;Channel2;948
57.445445795853935;2026-07-06 13:09:52.983081;2.5596266536E-001;0.56mA;Channel2;949
57.50596273342769;2026-07-06 13:09:56.614097;2.5596165274E-001;0.56mA;Channel2;950
57.56648049751917;2026-07-06 13:10:00.245163;2.5596002467E-001;0.56mA;Channel2;951
57.62704356511434;2026-07-06 13:10:03.878948;2.5595977454E-001;0.56mA;Channel2;952
57.68751873175303;2026-07-06 13:10:07.507458;2.5595982877E-001;0.56mA;Channel2;953
57.748108597596485;2026-07-06 13:10:11.142850;2.5595795197E-001;0.56mA;Channel2;954
57.808610848585765;2026-07-06 13:10:14.772985;2.5595811798E-001;0.56mA;Channel2;955
57.86913271745046;2026-07-06 13:10:18.404297;2.5595793014E-001;0.56mA;Channel2;956
57.92972156604131;2026-07-06 13:10:22.039628;2.5595870195E-001;0.56mA;Channel2;957
57.99026714960734;2026-07-06 13:10:25.672363;2.5595997329E-001;0.56mA;Channel2;958
58.050788434346515;2026-07-06 13:10:29.303639;2.5596081115E-001;0.56mA;Channel2;959
58.1113417506218;2026-07-06 13:10:32.936848;2.5596105798E-001;0.56mA;Channel2;960
58.17186391353607;2026-07-06 13:10:36.568169;2.5596110409E-001;0.56mA;Channel2;961
58.23233568271001;2026-07-06 13:10:40.196473;2.5596178171E-001;0.56mA;Channel2;962
58.29294838110606;2026-07-06 13:10:43.833238;2.5596388648E-001;0.56mA;Channel2;963
58.35346478621165;2026-07-06 13:10:47.464222;2.5596410543E-001;0.56mA;Channel2;964
58.413980746269225;2026-07-06 13:10:51.095179;2.5596262599E-001;0.56mA;Channel2;965
58.47449593146642;2026-07-06 13:10:54.726088;2.5596402267E-001;0.56mA;Channel2;966
58.53501121600469;2026-07-06 13:10:58.357009;2.5596260426E-001;0.56mA;Channel2;967
58.59559723536174;2026-07-06 13:11:01.992167;2.5596128912E-001;0.56mA;Channel2;968
58.65611996650696;2026-07-06 13:11:05.623531;2.5596089869E-001;0.56mA;Channel2;969
58.71661336819331;2026-07-06 13:11:09.253136;2.5595971911E-001;0.56mA;Channel2;970
58.777119632562;2026-07-06 13:11:12.883511;2.5595799514E-001;0.56mA;Channel2;971
58.83759260177612;2026-07-06 13:11:16.511899;2.5595802663E-001;0.56mA;Channel2;972
58.89825543165207;2026-07-06 13:11:20.151730;2.5595805926E-001;0.56mA;Channel2;973
58.95877129634221;2026-07-06 13:11:23.782611;2.5595688816E-001;0.56mA;Channel2;974
59.019322415192924;2026-07-06 13:11:27.415677;2.5595701141E-001;0.56mA;Channel2;975
59.079841335614525;2026-07-06 13:11:31.046814;2.5595788640E-001;0.56mA;Channel2;976
59.140351764361064;2026-07-06 13:11:34.677439;2.5595876211E-001;0.56mA;Channel2;977
59.20093526442846;2026-07-06 13:11:38.312452;2.5596012014E-001;0.56mA;Channel2;978
59.26148169835408;2026-07-06 13:11:41.945235;2.5596122376E-001;0.56mA;Channel2;979
59.32199891408285;2026-07-06 13:11:45.576268;2.5596199485E-001;0.56mA;Channel2;980
59.3825133005778;2026-07-06 13:11:49.207131;2.5596338525E-001;0.56mA;Channel2;981
59.443072366714475;2026-07-06 13:11:52.840677;2.5596580873E-001;0.56mA;Channel2;982
59.50354636907578;2026-07-06 13:11:56.469116;2.5596685281E-001;0.56mA;Channel2;983
59.56412583192189;2026-07-06 13:12:00.103869;2.5596619737E-001;0.56mA;Channel2;984
59.62466615041097;2026-07-06 13:12:03.736303;2.5596802031E-001;0.56mA;Channel2;985
59.685223718484245;2026-07-06 13:12:07.369756;2.5596798813E-001;0.56mA;Channel2;986
59.745757432778674;2026-07-06 13:12:11.001781;2.5596820928E-001;0.56mA;Channel2;987
59.806274032592775;2026-07-06 13:12:14.632778;2.5596631504E-001;0.56mA;Channel2;988
59.86681009928385;2026-07-06 13:12:18.265006;2.5596513187E-001;0.56mA;Channel2;989
59.92730541626612;2026-07-06 13:12:21.894660;2.5596309495E-001;0.56mA;Channel2;990
59.98788150151571;2026-07-06 13:12:25.529225;2.5596059152E-001;0.56mA;Channel2;991
60.0483713666598;2026-07-06 13:12:29.158614;2.5596012823E-001;0.56mA;Channel2;992
60.10893018245697;2026-07-06 13:12:32.792146;2.5595827867E-001;0.56mA;Channel2;993
60.16949901580811;2026-07-06 13:12:36.426281;2.5595561336E-001;0.56mA;Channel2;994
60.23001627922058;2026-07-06 13:12:40.057310;2.5595370967E-001;0.56mA;Channel2;995
60.29053036769231;2026-07-06 13:12:43.688185;2.5595204522E-001;0.56mA;Channel2;996
60.351053448518115;2026-07-06 13:12:47.319540;2.5595408686E-001;0.56mA;Channel2;997
60.411609748999275;2026-07-06 13:12:50.952925;2.5595538773E-001;0.56mA;Channel2;998
60.4721354842186;2026-07-06 13:12:54.584462;2.5595602645E-001;0.56mA;Channel2;999
60.53266334931056;2026-07-06 13:12:58.216126;2.5595824072E-001;0.56mA;Channel2;1000
60.5931299328804;2026-07-06 13:13:01.844121;2.5595933465E-001;0.56mA;Channel2;1001
60.6537681500117;2026-07-06 13:13:05.482423;2.5595990997E-001;0.56mA;Channel2;1002
60.714290448029836;2026-07-06 13:13:09.113762;2.5596243735E-001;0.56mA;Channel2;1003
60.7748073498408;2026-07-06 13:13:12.744774;2.5596488020E-001;0.56mA;Channel2;1004
60.8353551308314;2026-07-06 13:13:16.377641;2.5596755506E-001;0.56mA;Channel2;1005
60.89587118625641;2026-07-06 13:13:20.008603;2.5596863957E-001;0.56mA;Channel2;1006
60.95635781288147;2026-07-06 13:13:23.637803;2.5597052602E-001;0.56mA;Channel2;1007
61.01695718367895;2026-07-06 13:13:27.273775;2.5597188771E-001;0.56mA;Channel2;1008
61.07744209766388;2026-07-06 13:13:30.902860;2.5597106268E-001;0.56mA;Channel2;1009
61.138034049669905;2026-07-06 13:13:34.538378;2.5597209433E-001;0.56mA;Channel2;1010
61.19854769706726;2026-07-06 13:13:38.169195;2.5597037017E-001;0.56mA;Channel2;1011
61.25906359752019;2026-07-06 13:13:41.800149;2.5596736912E-001;0.56mA;Channel2;1012
61.3196440299352;2026-07-06 13:13:45.434975;2.5596488385E-001;0.56mA;Channel2;1013
61.380144882202146;2026-07-06 13:13:49.065028;2.5596096762E-001;0.56mA;Channel2;1014
61.44061833222707;2026-07-06 13:13:52.693433;2.5595814506E-001;0.56mA;Channel2;1015
61.501178034146626;2026-07-06 13:13:56.327008;2.5595583438E-001;0.56mA;Channel2;1016
61.56157701412837;2026-07-06 13:13:59.950955;2.5595263378E-001;0.56mA;Channel2;1017
61.621969250837964;2026-07-06 13:14:03.574489;2.5595115527E-001;0.56mA;Channel2;1018
61.68251923322678;2026-07-06 13:14:07.207488;2.5595156703E-001;0.56mA;Channel2;1019
61.74297250111898;2026-07-06 13:14:10.834685;2.5594985506E-001;0.56mA;Channel2;1020
61.80347778002421;2026-07-06 13:14:14.465000;2.5594946887E-001;0.56mA;Channel2;1021
61.86395628452301;2026-07-06 13:14:18.093708;2.5595012785E-001;0.56mA;Channel2;1022
61.92447944879532;2026-07-06 13:14:21.725089;2.5595040876E-001;0.56mA;Channel2;1023
61.984914763768515;2026-07-06 13:14:25.351230;2.5595342553E-001;0.56mA;Channel2;1024
62.04553036689758;2026-07-06 13:14:28.988156;2.5595643118E-001;0.56mA;Channel2;1025
62.10603363513947;2026-07-06 13:14:32.618352;2.5595873842E-001;0.56mA;Channel2;1026
62.16653875112534;2026-07-06 13:14:36.248658;2.5596229566E-001;0.56mA;Channel2;1027
62.227046783765154;2026-07-06 13:14:39.879166;2.5596454472E-001;0.56mA;Channel2;1028
62.28755749861399;2026-07-06 13:14:43.509784;2.5596712359E-001;0.56mA;Channel2;1029
62.348067951202395;2026-07-06 13:14:47.140412;2.5596954275E-001;0.56mA;Channel2;1030
62.40863521496455;2026-07-06 13:14:50.774431;2.5597142517E-001;0.56mA;Channel2;1031
62.46908551454544;2026-07-06 13:14:54.401453;2.5597243174E-001;0.56mA;Channel2;1032
62.5296160976092;2026-07-06 13:14:58.033285;2.5597274331E-001;0.56mA;Channel2;1033
62.59016805092494;2026-07-06 13:15:01.666401;2.5597388501E-001;0.56mA;Channel2;1034
62.650699198246;2026-07-06 13:15:05.298269;2.5597314416E-001;0.56mA;Channel2;1035
62.711214649677274;2026-07-06 13:15:08.929198;2.5597290850E-001;0.56mA;Channel2;1036
62.771712533632915;2026-07-06 13:15:12.559080;2.5597115258E-001;0.56mA;Channel2;1037
62.832287414868674;2026-07-06 13:15:16.193566;2.5596885009E-001;0.56mA;Channel2;1038
62.892796365420025;2026-07-06 13:15:19.824099;2.5596735059E-001;0.56mA;Channel2;1039
62.95333658456802;2026-07-06 13:15:23.456517;2.5596451889E-001;0.56mA;Channel2;1040
63.01384306748708;2026-07-06 13:15:27.086925;2.5596285779E-001;0.56mA;Channel2;1041
63.074434351921084;2026-07-06 13:15:30.722379;2.5596091275E-001;0.56mA;Channel2;1042
63.134963103135426;2026-07-06 13:15:34.354105;2.5595979619E-001;0.56mA;Channel2;1043
63.19543218215306;2026-07-06 13:15:37.982249;2.5595849702E-001;0.56mA;Channel2;1044
63.25600419839223;2026-07-06 13:15:41.616572;2.5595897858E-001;0.56mA;Channel2;1045
63.316548482577005;2026-07-06 13:15:45.249269;2.5595964619E-001;0.56mA;Channel2;1046
63.377042682965595;2026-07-06 13:15:48.878880;2.5596011195E-001;0.56mA;Channel2;1047
63.437615597248076;2026-07-06 13:15:52.513258;2.5596172868E-001;0.56mA;Channel2;1048
63.49815611839294;2026-07-06 13:15:56.145687;2.5596363452E-001;0.56mA;Channel2;1049
63.558693234125776;2026-07-06 13:15:59.777915;2.5596441543E-001;0.56mA;Channel2;1050
63.619181752204895;2026-07-06 13:16:03.407225;2.5596614449E-001;0.56mA;Channel2;1051
63.6797747651736;2026-07-06 13:16:07.042814;2.5596722456E-001;0.56mA;Channel2;1052
63.74030106862386;2026-07-06 13:16:10.674387;2.5596891069E-001;0.56mA;Channel2;1053
63.80080086390178;2026-07-06 13:16:14.304370;2.5596970412E-001;0.56mA;Channel2;1054
63.86135856707891;2026-07-06 13:16:17.937834;2.5597008047E-001;0.56mA;Channel2;1055
63.92190931638082;2026-07-06 13:16:21.570880;2.5597015568E-001;0.56mA;Channel2;1056
63.982400898138685;2026-07-06 13:16:25.200372;2.5596791174E-001;0.56mA;Channel2;1057
64.04293648004531;2026-07-06 13:16:28.832508;2.5596906654E-001;0.56mA;Channel2;1058
64.10343301296234;2026-07-06 13:16:32.462300;2.5596705173E-001;0.56mA;Channel2;1059
64.16402175029118;2026-07-06 13:16:36.097625;2.5596450064E-001;0.56mA;Channel2;1060
64.22455894947052;2026-07-06 13:16:39.729856;2.5596414271E-001;0.56mA;Channel2;1061
64.28510035276413;2026-07-06 13:16:43.362348;2.5596198763E-001;0.56mA;Channel2;1062
64.3456347823143;2026-07-06 13:16:46.994424;2.5596080216E-001;0.56mA;Channel2;1063
64.40611943006516;2026-07-06 13:16:50.623517;2.5595935110E-001;0.56mA;Channel2;1064
64.46670860052109;2026-07-06 13:16:54.258836;2.5595901690E-001;0.56mA;Channel2;1065
64.52720846335093;2026-07-06 13:16:57.888846;2.5595881884E-001;0.56mA;Channel2;1066
64.58772529760996;2026-07-06 13:17:01.519839;2.5595954140E-001;0.56mA;Channel2;1067
64.64830738306046;2026-07-06 13:17:05.154772;2.5595966249E-001;0.56mA;Channel2;1068
64.70884084701538;2026-07-06 13:17:08.786772;2.5595943811E-001;0.56mA;Channel2;1069
64.76934622923532;2026-07-06 13:17:12.417102;2.5596169637E-001;0.56mA;Channel2;1070
64.82990381717681;2026-07-06 13:17:16.050556;2.5596094557E-001;0.56mA;Channel2;1071
64.89044161637624;2026-07-06 13:17:19.682815;2.5596221385E-001;0.56mA;Channel2;1072
64.95097730159759;2026-07-06 13:17:23.314957;2.5596493678E-001;0.56mA;Channel2;1073
65.01143628358841;2026-07-06 13:17:26.942494;2.5596514665E-001;0.56mA;Channel2;1074
65.07197713454565;2026-07-06 13:17:30.574946;2.5596604732E-001;0.56mA;Channel2;1075
65.13255501588186;2026-07-06 13:17:34.209641;2.5596694859E-001;0.56mA;Channel2;1076
65.19311830202739;2026-07-06 13:17:37.843422;2.5596687586E-001;0.56mA;Channel2;1077
65.25364611943563;2026-07-06 13:17:41.475116;2.5596652628E-001;0.56mA;Channel2;1078
65.3141416033109;2026-07-06 13:17:45.104825;2.5596673126E-001;0.56mA;Channel2;1079
65.37469328244528;2026-07-06 13:17:48.737917;2.5596680295E-001;0.56mA;Channel2;1080
65.43522426684697;2026-07-06 13:17:52.369777;2.5596643632E-001;0.56mA;Channel2;1081
65.49575201670329;2026-07-06 13:17:56.001439;2.5596653271E-001;0.56mA;Channel2;1082
65.55631593465804;2026-07-06 13:17:59.635277;2.5596683902E-001;0.56mA;Channel2;1083
65.61682023207347;2026-07-06 13:18:03.265538;2.5596600897E-001;0.56mA;Channel2;1084
65.67733338276545;2026-07-06 13:18:06.896322;2.5596612850E-001;0.56mA;Channel2;1085
65.7378679672877;2026-07-06 13:18:10.528399;2.5596623458E-001;0.56mA;Channel2;1086
65.79844555060069;2026-07-06 13:18:14.163052;2.5596431007E-001;0.56mA;Channel2;1087
65.85897691647212;2026-07-06 13:18:17.794935;2.5596299442E-001;0.56mA;Channel2;1088
65.91947189966838;2026-07-06 13:18:21.424634;2.5596349962E-001;0.56mA;Channel2;1089
65.98002401590347;2026-07-06 13:18:25.057761;2.5596408210E-001;0.56mA;Channel2;1090
66.04059247970581;2026-07-06 13:18:28.691869;2.5596336361E-001;0.56mA;Channel2;1091
66.10108991463979;2026-07-06 13:18:32.321719;2.5596489661E-001;0.56mA;Channel2;1092
66.16165246566136;2026-07-06 13:18:35.955477;2.5596548912E-001;0.56mA;Channel2;1093
66.22218641440074;2026-07-06 13:18:39.587502;2.5596512929E-001;0.56mA;Channel2;1094
66.28271158138911;2026-07-06 13:18:43.219013;2.5596555396E-001;0.56mA;Channel2;1095
66.34324061870575;2026-07-06 13:18:46.850757;2.5596631054E-001;0.56mA;Channel2;1096
66.40378728310267;2026-07-06 13:18:50.483560;2.5596567743E-001;0.56mA;Channel2;1097
66.46432218551635;2026-07-06 13:18:54.115652;2.5596649769E-001;0.56mA;Channel2;1098
66.52484586636226;2026-07-06 13:18:57.747074;2.5596565969E-001;0.56mA;Channel2;1099
66.58534378210703;2026-07-06 13:19:01.376948;2.5596584210E-001;0.56mA;Channel2;1100
66.64588776429494;2026-07-06 13:19:05.009590;2.5596537985E-001;0.56mA;Channel2;1101
66.70643866856894;2026-07-06 13:19:08.642638;2.5596657963E-001;0.56mA;Channel2;1102
66.7669862985611;2026-07-06 13:19:12.275498;2.5596549113E-001;0.56mA;Channel2;1103
66.82749034961064;2026-07-06 13:19:15.905751;2.5596550389E-001;0.56mA;Channel2;1104
66.88805633385977;2026-07-06 13:19:19.539700;2.5596543453E-001;0.56mA;Channel2;1105
66.94856680234274;2026-07-06 13:19:23.170328;2.5596635590E-001;0.56mA;Channel2;1106
67.00912481546402;2026-07-06 13:19:26.803837;2.5596488526E-001;0.56mA;Channel2;1107
67.06962466637293;2026-07-06 13:19:30.433798;2.5596549067E-001;0.56mA;Channel2;1108
67.13011716604233;2026-07-06 13:19:34.063349;2.5596506555E-001;0.56mA;Channel2;1109
67.19065918127696;2026-07-06 13:19:37.695869;2.5596530827E-001;0.56mA;Channel2;1110
67.25121161937713;2026-07-06 13:19:41.329020;2.5596450685E-001;0.56mA;Channel2;1111
67.31178144613902;2026-07-06 13:19:44.963208;2.5596279963E-001;0.56mA;Channel2;1112
67.37229734659195;2026-07-06 13:19:48.594161;2.5596233446E-001;0.56mA;Channel2;1113
67.4328173995018;2026-07-06 13:19:52.225362;2.5596356248E-001;0.56mA;Channel2;1114
67.49336973031362;2026-07-06 13:19:55.858528;2.5596253440E-001;0.56mA;Channel2;1115
67.55388054847717;2026-07-06 13:19:59.489155;2.5596272022E-001;0.56mA;Channel2;1116
67.61438923279444;2026-07-06 13:20:03.119672;2.5596180918E-001;0.56mA;Channel2;1117
67.67492889960607;2026-07-06 13:20:06.752055;2.5596052593E-001;0.56mA;Channel2;1118
67.73553165197373;2026-07-06 13:20:10.388220;2.5596124334E-001;0.56mA;Channel2;1119
67.79599646727245;2026-07-06 13:20:14.016110;2.5596240442E-001;0.56mA;Channel2;1120
67.85659836530685;2026-07-06 13:20:17.652220;2.5596190652E-001;0.56mA;Channel2;1121
67.91713096300761;2026-07-06 13:20:21.284182;2.5596279441E-001;0.56mA;Channel2;1122
67.97763234774271;2026-07-06 13:20:24.914259;2.5596480986E-001;0.56mA;Channel2;1123
68.03820526599884;2026-07-06 13:20:28.548635;2.5596530271E-001;0.56mA;Channel2;1124
68.09870883226395;2026-07-06 13:20:32.178849;2.5596752930E-001;0.56mA;Channel2;1125
68.1592048327128;2026-07-06 13:20:35.808611;2.5596912668E-001;0.56mA;Channel2;1126
68.21977200110753;2026-07-06 13:20:39.442640;2.5596973924E-001;0.56mA;Channel2;1127
68.28033853371939;2026-07-06 13:20:43.076637;2.5597232951E-001;0.56mA;Channel2;1128
68.34085305134455;2026-07-06 13:20:46.707505;2.5597167012E-001;0.56mA;Channel2;1129
68.40139818191528;2026-07-06 13:20:50.340211;2.5597212364E-001;0.56mA;Channel2;1130
68.46187164783478;2026-07-06 13:20:53.968633;2.5597236008E-001;0.56mA;Channel2;1131
68.52245603402456;2026-07-06 13:20:57.603682;2.5597169525E-001;0.56mA;Channel2;1132
68.58300402959188;2026-07-06 13:21:01.236564;2.5597063714E-001;0.56mA;Channel2;1133
68.64350428183873;2026-07-06 13:21:04.866581;2.5596983440E-001;0.56mA;Channel2;1134
68.70407124757767;2026-07-06 13:21:08.500593;2.5596714853E-001;0.56mA;Channel2;1135
68.76458836396536;2026-07-06 13:21:12.131630;2.5596514165E-001;0.56mA;Channel2;1136
68.82508919636409;2026-07-06 13:21:15.761671;2.5596319741E-001;0.56mA;Channel2;1137
68.88563582897186;2026-07-06 13:21:19.394481;2.5595893693E-001;0.56mA;Channel2;1138
68.94614061514537;2026-07-06 13:21:23.024755;2.5595511769E-001;0.56mA;Channel2;1139
69.00670816898347;2026-07-06 13:21:26.658811;2.5594873134E-001;0.56mA;Channel2;1140
69.06721273263295;2026-07-06 13:21:30.289088;2.5594145315E-001;0.56mA;Channel2;1141
69.12780640125274;2026-07-06 13:21:33.924714;2.5593471767E-001;0.56mA;Channel2;1142
69.18832963307699;2026-07-06 13:21:37.556097;2.5592627986E-001;0.56mA;Channel2;1143
69.24886438449224;2026-07-06 13:21:41.188182;2.5591650195E-001;0.56mA;Channel2;1144
69.30940608183543;2026-07-06 13:21:44.820683;2.5590748002E-001;0.56mA;Channel2;1145
69.36987514893214;2026-07-06 13:21:48.448827;2.5589767148E-001;0.56mA;Channel2;1146
69.43047666549683;2026-07-06 13:21:52.084917;2.5588644234E-001;0.56mA;Channel2;1147
69.4909725189209;2026-07-06 13:21:55.714673;2.5587557332E-001;0.56mA;Channel2;1148
69.55147973299026;2026-07-06 13:21:59.345102;2.5586391733E-001;0.56mA;Channel2;1149
69.61206348339716;2026-07-06 13:22:02.980140;2.5585066521E-001;0.56mA;Channel2;1150
69.67261218627294;2026-07-06 13:22:06.613054;2.5583965542E-001;0.56mA;Channel2;1151
69.73314668337504;2026-07-06 13:22:10.245129;2.5582518835E-001;0.56mA;Channel2;1152
69.79366308053335;2026-07-06 13:22:13.876107;2.5581052231E-001;0.56mA;Channel2;1153
69.85421539942423;2026-07-06 13:22:17.509245;2.5579715866E-001;0.56mA;Channel2;1154
69.91473004817962;2026-07-06 13:22:21.140126;2.5578334197E-001;0.56mA;Channel2;1155
69.97527521451315;2026-07-06 13:22:24.772832;2.5576784135E-001;0.56mA;Channel2;1156
70.03580001592636;2026-07-06 13:22:28.404320;2.5575307165E-001;0.56mA;Channel2;1157
70.09633161624272;2026-07-06 13:22:32.036218;2.5573659845E-001;0.56mA;Channel2;1158
70.15681421756744;2026-07-06 13:22:35.665171;2.5572055806E-001;0.56mA;Channel2;1159
70.21739859978358;2026-07-06 13:22:39.300261;2.5570412877E-001;0.56mA;Channel2;1160
70.27792248328527;2026-07-06 13:22:42.931668;2.5568839962E-001;0.56mA;Channel2;1161
70.33845144907633;2026-07-06 13:22:46.563414;2.5567050141E-001;0.56mA;Channel2;1162
70.39894196589788;2026-07-06 13:22:50.192843;2.5565422405E-001;0.56mA;Channel2;1163
70.4594847480456;2026-07-06 13:22:53.825405;2.5563445204E-001;0.56mA;Channel2;1164
70.52009233236313;2026-07-06 13:22:57.461863;2.5561016364E-001;0.56mA;Channel2;1165
70.58060186704;2026-07-06 13:23:01.092435;2.5557998109E-001;0.56mA;Channel2;1166
70.64111636479696;2026-07-06 13:23:04.723305;2.5554201148E-001;0.56mA;Channel2;1167
70.70167826811472;2026-07-06 13:23:08.357017;2.5549810326E-001;0.56mA;Channel2;1168
70.76218496958414;2026-07-06 13:23:11.987428;2.5544826563E-001;0.56mA;Channel2;1169
70.82275086243948;2026-07-06 13:23:15.621374;2.5539535663E-001;0.56mA;Channel2;1170
70.88328526417415;2026-07-06 13:23:19.253438;2.5533813256E-001;0.56mA;Channel2;1171
70.94382288058598;2026-07-06 13:23:22.885709;2.5528167655E-001;0.56mA;Channel2;1172
71.0043266693751;2026-07-06 13:23:26.515931;2.5522025885E-001;0.56mA;Channel2;1173
71.06486841440201;2026-07-06 13:23:30.148426;2.5515841657E-001;0.56mA;Channel2;1174
71.1254097143809;2026-07-06 13:23:33.780904;2.5509577578E-001;0.56mA;Channel2;1175
71.18592702945074;2026-07-06 13:23:37.411978;2.5503337781E-001;0.56mA;Channel2;1176
71.2464896162351;2026-07-06 13:23:41.045698;2.5497061755E-001;0.56mA;Channel2;1177
71.30700800021489;2026-07-06 13:23:44.676807;2.5490430281E-001;0.56mA;Channel2;1178
71.36756700277328;2026-07-06 13:23:48.310341;2.5483563778E-001;0.56mA;Channel2;1179
71.42808640003204;2026-07-06 13:23:51.941504;2.5476929255E-001;0.56mA;Channel2;1180
71.48861043055852;2026-07-06 13:23:55.572947;2.5470236273E-001;0.56mA;Channel2;1181
71.5491408665975;2026-07-06 13:23:59.204772;2.5463764472E-001;0.56mA;Channel2;1182
71.60966238180796;2026-07-06 13:24:02.836066;2.5457408073E-001;0.56mA;Channel2;1183
71.67019516626993;2026-07-06 13:24:06.468034;2.5450995750E-001;0.56mA;Channel2;1184
