87.95405636628469;2026-07-07 09:08:13.266162;2.5395026593E-001;0.56mA;Channel2;1453
88.01453106800714;2026-07-07 09:08:16.894646;2.5395132165E-001;0.56mA;Channel2;1454
88.07513440052668;2026-07-07 09:08:20.530846;2.5395134115E-001;0.56mA;Channel2;1455
88.1356348156929;2026-07-07 09:08:24.160895;2.5395454256E-001;0.56mA;Channel2;1456
88.19618803660074;2026-07-07 09:08:27.794062;2.5395618463E-001;0.56mA;Channel2;1457
88.2567105849584;2026-07-07 09:08:31.425416;2.5395725150E-001;0.56mA;Channel2;1458
88.31725089947382;2026-07-07 09:08:35.057835;2.5395862739E-001;0.56mA;Channel2;1459
88.37780834833781;2026-07-07 09:08:38.691281;2.5395885704E-001;0.56mA;Channel2;1460
88.43831740220388;2026-07-07 09:08:42.321823;2.5395914114E-001;0.56mA;Channel2;1461
88.4988034327825;2026-07-07 09:08:45.950984;2.5396074314E-001;0.56mA;Channel2;1462
88.55940158367157;2026-07-07 09:08:49.586876;2.5396186177E-001;0.56mA;Channel2;1463
88.6199430346489;2026-07-07 09:08:53.219363;2.5396282329E-001;0.56mA;Channel2;1464
88.68047183354696;2026-07-07 09:08:56.851091;2.5396421731E-001;0.56mA;Channel2;1465
88.74101419846217;2026-07-07 09:09:00.483634;2.5396453768E-001;0.56mA;Channel2;1466
88.80149780114492;2026-07-07 09:09:04.112663;2.5396510411E-001;0.56mA;Channel2;1467
88.86205588579178;2026-07-07 09:09:07.746135;2.5396605352E-001;0.56mA;Channel2;1468
88.9225700855255;2026-07-07 09:09:11.376985;2.5396702800E-001;0.56mA;Channel2;1469
88.9831068833669;2026-07-07 09:09:15.009194;2.5396759793E-001;0.56mA;Channel2;1470
89.04365541934968;2026-07-07 09:09:18.642105;2.5396597364E-001;0.56mA;Channel2;1471
89.10427971680959;2026-07-07 09:09:22.279565;2.5396517538E-001;0.56mA;Channel2;1472
89.16481093565623;2026-07-07 09:09:25.911438;2.5396481307E-001;0.56mA;Channel2;1473
89.22536255121231;2026-07-07 09:09:29.544534;2.5396328290E-001;0.56mA;Channel2;1474
89.28584103584289;2026-07-07 09:09:33.173246;2.5396246052E-001;0.56mA;Channel2;1475
89.34637485345205;2026-07-07 09:09:36.805274;2.5396144066E-001;0.56mA;Channel2;1476
89.40696500142415;2026-07-07 09:09:40.440681;2.5395711220E-001;0.56mA;Channel2;1477
89.46749258836111;2026-07-07 09:09:44.072336;2.5395669337E-001;0.56mA;Channel2;1478
89.52800883452097;2026-07-07 09:09:47.703308;2.5395610561E-001;0.56mA;Channel2;1479
89.58854528268178;2026-07-07 09:09:51.335498;2.5395269369E-001;0.56mA;Channel2;1480
89.64904950062434;2026-07-07 09:09:54.965754;2.5395208841E-001;0.56mA;Channel2;1481
89.70956124862035;2026-07-07 09:09:58.596456;2.5395086184E-001;0.56mA;Channel2;1482
89.7701232512792;2026-07-07 09:10:02.230176;2.5394814961E-001;0.56mA;Channel2;1483
89.8307133714358;2026-07-07 09:10:05.865586;2.5394829342E-001;0.56mA;Channel2;1484
89.89120866854985;2026-07-07 09:10:09.495303;2.5394739365E-001;0.56mA;Channel2;1485
89.9517251332601;2026-07-07 09:10:13.126301;2.5394668250E-001;0.56mA;Channel2;1486
90.01226412057876;2026-07-07 09:10:16.758629;2.5394752772E-001;0.56mA;Channel2;1487
90.07281398773193;2026-07-07 09:10:20.391620;2.5394782332E-001;0.56mA;Channel2;1488
90.13334730068843;2026-07-07 09:10:24.023618;2.5394849744E-001;0.56mA;Channel2;1489
90.19384208520253;2026-07-07 09:10:27.653309;2.5394954571E-001;0.56mA;Channel2;1490
90.2543984691302;2026-07-07 09:10:31.286688;2.5395145750E-001;0.56mA;Channel2;1491
90.31495653390884;2026-07-07 09:10:34.920174;2.5395112497E-001;0.56mA;Channel2;1492
90.37546379963557;2026-07-07 09:10:38.550617;2.5395321424E-001;0.56mA;Channel2;1493
90.43602101802826;2026-07-07 09:10:42.184057;2.5395479542E-001;0.56mA;Channel2;1494
90.49655435085296;2026-07-07 09:10:45.816041;2.5395571454E-001;0.56mA;Channel2;1495
90.55708406766256;2026-07-07 09:10:49.447827;2.5395676362E-001;0.56mA;Channel2;1496
90.61761636734009;2026-07-07 09:10:53.079763;2.5395689638E-001;0.56mA;Channel2;1497
90.6781553030014;2026-07-07 09:10:56.712100;2.5395876227E-001;0.56mA;Channel2;1498
90.73870836893717;2026-07-07 09:11:00.345285;2.5396150965E-001;0.56mA;Channel2;1499
90.79920535087585;2026-07-07 09:11:03.975115;2.5396312299E-001;0.56mA;Channel2;1500
90.85976475477219;2026-07-07 09:11:07.608669;2.5396395818E-001;0.56mA;Channel2;1501
90.92026938597361;2026-07-07 09:11:11.238948;2.5396542848E-001;0.56mA;Channel2;1502
90.9808282494545;2026-07-07 09:11:14.872480;2.5396511369E-001;0.56mA;Channel2;1503
91.04131828546524;2026-07-07 09:11:18.501884;2.5396412396E-001;0.56mA;Channel2;1504
91.1019053975741;2026-07-07 09:11:22.137104;2.5396470858E-001;0.56mA;Channel2;1505
91.16242868502935;2026-07-07 09:11:25.768501;2.5396489624E-001;0.56mA;Channel2;1506
91.22290923595429;2026-07-07 09:11:29.397377;2.5396530013E-001;0.56mA;Channel2;1507
91.2835043668747;2026-07-07 09:11:33.033046;2.5396460398E-001;0.56mA;Channel2;1508
91.34403616984686;2026-07-07 09:11:36.664954;2.5396355216E-001;0.56mA;Channel2;1509
91.40456208785375;2026-07-07 09:11:40.296516;2.5396178043E-001;0.56mA;Channel2;1510
91.46510295073192;2026-07-07 09:11:43.928979;2.5396137238E-001;0.56mA;Channel2;1511
91.52552293539047;2026-07-07 09:11:47.554161;2.5396067147E-001;0.56mA;Channel2;1512
91.58616120417913;2026-07-07 09:11:51.192455;2.5395928631E-001;0.56mA;Channel2;1513
91.64666776657104;2026-07-07 09:11:54.822847;2.5395708085E-001;0.56mA;Channel2;1514
91.7072564681371;2026-07-07 09:11:58.458210;2.5395590751E-001;0.56mA;Channel2;1515
91.76775466601053;2026-07-07 09:12:02.088060;2.5395417590E-001;0.56mA;Channel2;1516
91.82828685045243;2026-07-07 09:12:05.719994;2.5395196943E-001;0.56mA;Channel2;1517
91.88881140152613;2026-07-07 09:12:09.351466;2.5395101420E-001;0.56mA;Channel2;1518
91.94934345086416;2026-07-07 09:12:12.983388;2.5394897386E-001;0.56mA;Channel2;1519
92.00991800228755;2026-07-07 09:12:16.617864;2.5394853006E-001;0.56mA;Channel2;1520
92.07041138410568;2026-07-07 09:12:20.247465;2.5394831793E-001;0.56mA;Channel2;1521
92.13097818295161;2026-07-07 09:12:23.881471;2.5394704957E-001;0.56mA;Channel2;1522
92.1915205001831;2026-07-07 09:12:27.514012;2.5394726028E-001;0.56mA;Channel2;1523
92.2520607829094;2026-07-07 09:12:31.146451;2.5394566568E-001;0.56mA;Channel2;1524
92.31254603465398;2026-07-07 09:12:34.775542;2.5394403142E-001;0.56mA;Channel2;1525
92.37308278481166;2026-07-07 09:12:38.407748;2.5394351857E-001;0.56mA;Channel2;1526
92.43362403313319;2026-07-07 09:12:42.040223;2.5394365887E-001;0.56mA;Channel2;1527
92.49417459964752;2026-07-07 09:12:45.673257;2.5394243915E-001;0.56mA;Channel2;1528
92.55470356941223;2026-07-07 09:12:49.304994;2.5394348712E-001;0.56mA;Channel2;1529
92.61525245110194;2026-07-07 09:12:52.937935;2.5394263693E-001;0.56mA;Channel2;1530
92.67577348152797;2026-07-07 09:12:56.569191;2.5394510112E-001;0.56mA;Channel2;1531
92.73630986611049;2026-07-07 09:13:00.201378;2.5394489796E-001;0.56mA;Channel2;1532
92.79682289759317;2026-07-07 09:13:03.832158;2.5394659796E-001;0.56mA;Channel2;1533
92.85734418233235;2026-07-07 09:13:07.463434;2.5394739471E-001;0.56mA;Channel2;1534
92.917891116937;2026-07-07 09:13:11.096246;2.5394926633E-001;0.56mA;Channel2;1535
92.97840350468954;2026-07-07 09:13:14.726992;2.5395013039E-001;0.56mA;Channel2;1536
93.03891198237737;2026-07-07 09:13:18.357506;2.5395263109E-001;0.56mA;Channel2;1537
93.09949779907862;2026-07-07 09:13:21.992650;2.5395328023E-001;0.56mA;Channel2;1538
93.16005758444469;2026-07-07 09:13:25.626238;2.5395540050E-001;0.56mA;Channel2;1539
93.22056966622671;2026-07-07 09:13:29.256964;2.5395729825E-001;0.56mA;Channel2;1540
93.28109683593114;2026-07-07 09:13:32.888591;2.5395765433E-001;0.56mA;Channel2;1541
93.3416291197141;2026-07-07 09:13:36.520527;2.5395864958E-001;0.56mA;Channel2;1542
93.40206240018209;2026-07-07 09:13:40.146532;2.5395873659E-001;0.56mA;Channel2;1543
93.46269298394522;2026-07-07 09:13:43.784359;2.5395950112E-001;0.56mA;Channel2;1544
93.52325975100199;2026-07-07 09:13:47.418368;2.5396088578E-001;0.56mA;Channel2;1545
93.58377338250479;2026-07-07 09:13:51.049184;2.5396142551E-001;0.56mA;Channel2;1546
93.64429263273875;2026-07-07 09:13:54.680341;2.5396496741E-001;0.56mA;Channel2;1547
93.70479788382848;2026-07-07 09:13:58.310655;2.5396837507E-001;0.56mA;Channel2;1548
93.76540391842524;2026-07-07 09:14:01.947021;2.5397421936E-001;0.56mA;Channel2;1549
93.8258572657903;2026-07-07 09:14:05.574238;2.5398222161E-001;0.56mA;Channel2;1550
93.88642645279566;2026-07-07 09:14:09.208370;2.5399271467E-001;0.56mA;Channel2;1551
93.94693785111109;2026-07-07 09:14:12.839053;2.5400528164E-001;0.56mA;Channel2;1552
94.00748484929403;2026-07-07 09:14:16.471873;2.5402165413E-001;0.56mA;Channel2;1553
94.06804484923681;2026-07-07 09:14:20.105475;2.5404088373E-001;0.56mA;Channel2;1554
94.12856690088908;2026-07-07 09:14:23.736799;2.5406397978E-001;0.56mA;Channel2;1555
94.18910049994787;2026-07-07 09:14:27.368810;2.5409133442E-001;0.56mA;Channel2;1556
94.2496290842692;2026-07-07 09:14:31.000527;2.5412124080E-001;0.56mA;Channel2;1557
94.31018970012664;2026-07-07 09:14:34.634163;2.5415377032E-001;0.56mA;Channel2;1558
94.37067658503851;2026-07-07 09:14:38.263375;2.5419141249E-001;0.56mA;Channel2;1559
94.43123554786047;2026-07-07 09:14:41.896913;2.5423210476E-001;0.56mA;Channel2;1560
94.49172978401184;2026-07-07 09:14:45.526567;2.5427751505E-001;0.56mA;Channel2;1561
94.55229903459549;2026-07-07 09:14:49.160723;2.5432572901E-001;0.56mA;Channel2;1562
94.61281826893489;2026-07-07 09:14:52.791904;2.5437977999E-001;0.56mA;Channel2;1563
94.67336936791737;2026-07-07 09:14:56.424983;2.5443397446E-001;0.56mA;Channel2;1564
94.7339221159617;2026-07-07 09:15:00.058154;2.5449816343E-001;0.56mA;Channel2;1565
94.7944068868955;2026-07-07 09:15:03.687199;2.5456326257E-001;0.56mA;Channel2;1566
94.8549926519394;2026-07-07 09:15:07.322343;2.5463166144E-001;0.56mA;Channel2;1567
94.91551670233409;2026-07-07 09:15:10.953781;2.5470270633E-001;0.56mA;Channel2;1568
94.97604870001474;2026-07-07 09:15:14.585703;2.5477447277E-001;0.56mA;Channel2;1569
95.03657464981079;2026-07-07 09:15:18.217266;2.5485045964E-001;0.56mA;Channel2;1570
95.09711613257726;2026-07-07 09:15:21.849751;2.5492404645E-001;0.56mA;Channel2;1571
95.15765506823858;2026-07-07 09:15:25.482086;2.5499243890E-001;0.56mA;Channel2;1572
95.21813590129217;2026-07-07 09:15:29.110935;2.5505778175E-001;0.56mA;Channel2;1573
95.27866866588593;2026-07-07 09:15:32.742903;2.5511633818E-001;0.56mA;Channel2;1574
95.3390576839447;2026-07-07 09:15:36.366241;2.5516864199E-001;0.56mA;Channel2;1575
95.39948051770529;2026-07-07 09:15:39.991621;2.5521489932E-001;0.56mA;Channel2;1576
95.45997941891352;2026-07-07 09:15:43.621547;2.5525411673E-001;0.56mA;Channel2;1577
95.52043540080389;2026-07-07 09:15:47.248905;2.5529060111E-001;0.56mA;Channel2;1578
95.58097013235093;2026-07-07 09:15:50.880989;2.5531908396E-001;0.56mA;Channel2;1579
95.64146405061086;2026-07-07 09:15:54.510624;2.5534416531E-001;0.56mA;Channel2;1580
95.70200316905975;2026-07-07 09:15:58.142976;2.5536330932E-001;0.56mA;Channel2;1581
95.76247083346048;2026-07-07 09:16:01.771033;2.5538043005E-001;0.56mA;Channel2;1582
95.82300873200099;2026-07-07 09:16:05.403305;2.5539316081E-001;0.56mA;Channel2;1583
95.88353490432104;2026-07-07 09:16:09.034877;2.5540245714E-001;0.56mA;Channel2;1584
95.94405124982198;2026-07-07 09:16:12.665865;2.5540896345E-001;0.56mA;Channel2;1585
96.00453653335572;2026-07-07 09:16:16.294977;2.5541339338E-001;0.56mA;Channel2;1586
96.06507456700007;2026-07-07 09:16:19.927257;2.5541518355E-001;0.56mA;Channel2;1587
96.12562753359477;2026-07-07 09:16:23.560437;2.5541686528E-001;0.56mA;Channel2;1588
96.18612068096796;2026-07-07 09:16:27.190024;2.5542108807E-001;0.56mA;Channel2;1589
96.24668713410695;2026-07-07 09:16:30.824011;2.5542531827E-001;0.56mA;Channel2;1590
96.30718523263931;2026-07-07 09:16:34.453897;2.5543506468E-001;0.56mA;Channel2;1591
96.36775516668955;2026-07-07 09:16:38.088090;2.5544952805E-001;0.56mA;Channel2;1592
96.42828904787699;2026-07-07 09:16:41.720126;2.5546860663E-001;0.56mA;Channel2;1593
96.48880420128505;2026-07-07 09:16:45.351033;2.5549563842E-001;0.56mA;Channel2;1594
96.54937940041223;2026-07-07 09:16:48.985546;2.5553016241E-001;0.56mA;Channel2;1595
96.60988271633784;2026-07-07 09:16:52.615744;2.5556837647E-001;0.56mA;Channel2;1596
96.67043141921361;2026-07-07 09:16:56.248667;2.5561161394E-001;0.56mA;Channel2;1597
96.7309442003568;2026-07-07 09:16:59.879433;2.5565981008E-001;0.56mA;Channel2;1598
96.7915174682935;2026-07-07 09:17:03.513829;2.5570917208E-001;0.56mA;Channel2;1599
96.85199771722158;2026-07-07 09:17:07.142653;2.5575879330E-001;0.56mA;Channel2;1600
96.91256128549576;2026-07-07 09:17:10.776457;2.5580829579E-001;0.56mA;Channel2;1601
96.97306166489919;2026-07-07 09:17:14.406485;2.5585708032E-001;0.56mA;Channel2;1602
97.03361701965332;2026-07-07 09:17:18.039804;2.5590239343E-001;0.56mA;Channel2;1603
97.09414800008138;2026-07-07 09:17:21.671662;2.5594661795E-001;0.56mA;Channel2;1604
97.15464100440343;2026-07-07 09:17:25.301242;2.5598734157E-001;0.56mA;Channel2;1605
97.2152617017428;2026-07-07 09:17:28.938487;2.5602209922E-001;0.56mA;Channel2;1606
97.27576896746953;2026-07-07 09:17:32.568922;2.5605322693E-001;0.56mA;Channel2;1607
97.33629718621572;2026-07-07 09:17:36.200613;2.5607989111E-001;0.56mA;Channel2;1608
97.39682139952977;2026-07-07 09:17:39.832064;2.5610183683E-001;0.56mA;Channel2;1609
97.45736033121744;2026-07-07 09:17:43.464400;2.5612016582E-001;0.56mA;Channel2;1610
97.51784909963608;2026-07-07 09:17:47.093728;2.5613349079E-001;0.56mA;Channel2;1611
97.57837611834208;2026-07-07 09:17:50.725346;2.5614513702E-001;0.56mA;Channel2;1612
97.63893998463949;2026-07-07 09:17:54.359205;2.5615348261E-001;0.56mA;Channel2;1613
97.6995073835055;2026-07-07 09:17:57.993225;2.5615973988E-001;0.56mA;Channel2;1614
97.76006884972254;2026-07-07 09:18:01.626913;2.5616621529E-001;0.56mA;Channel2;1615
97.82059576908748;2026-07-07 09:18:05.258528;2.5617200941E-001;0.56mA;Channel2;1616
97.88113334973653;2026-07-07 09:18:08.890782;2.5617793953E-001;0.56mA;Channel2;1617
97.94160861968994;2026-07-07 09:18:12.519299;2.5618470643E-001;0.56mA;Channel2;1618
98.00214358568192;2026-07-07 09:18:16.151422;2.5619206529E-001;0.56mA;Channel2;1619
98.06268873214722;2026-07-07 09:18:19.784106;2.5620189434E-001;0.56mA;Channel2;1620
98.12322200139364;2026-07-07 09:18:23.416100;2.5621348099E-001;0.56mA;Channel2;1621
98.18377306858699;2026-07-07 09:18:27.049174;2.5622801024E-001;0.56mA;Channel2;1622
98.24430576562881;2026-07-07 09:18:30.681124;2.5624634453E-001;0.56mA;Channel2;1623
98.304862566789;2026-07-07 09:18:34.314534;2.5626564585E-001;0.56mA;Channel2;1624
98.36535598436991;2026-07-07 09:18:37.944141;2.5628597714E-001;0.56mA;Channel2;1625
98.42580862045288;2026-07-07 09:18:41.571297;2.5630836105E-001;0.56mA;Channel2;1626
98.48644286791483;2026-07-07 09:18:45.209352;2.5633163625E-001;0.56mA;Channel2;1627
98.54694758256277;2026-07-07 09:18:48.839633;2.5635473808E-001;0.56mA;Channel2;1628
98.607510415713;2026-07-07 09:18:52.473405;2.5637959472E-001;0.56mA;Channel2;1629
98.66806584993998;2026-07-07 09:18:56.106732;2.5640358576E-001;0.56mA;Channel2;1630
98.72852898438772;2026-07-07 09:18:59.734522;2.5642598957E-001;0.56mA;Channel2;1631
98.7891127149264;2026-07-07 09:19:03.369548;2.5644789049E-001;0.56mA;Channel2;1632
98.84965871969858;2026-07-07 09:19:07.002303;2.5646702799E-001;0.56mA;Channel2;1633
98.91019793351491;2026-07-07 09:19:10.634659;2.5648403159E-001;0.56mA;Channel2;1634
98.97070250113805;2026-07-07 09:19:14.264930;2.5649925860E-001;0.56mA;Channel2;1635
99.03116786877314;2026-07-07 09:19:17.892859;2.5651222352E-001;0.56mA;Channel2;1636
99.0917625506719;2026-07-07 09:19:21.528535;2.5652402555E-001;0.56mA;Channel2;1637
99.15231466690699;2026-07-07 09:19:25.161668;2.5653455915E-001;0.56mA;Channel2;1638
99.21284725268681;2026-07-07 09:19:28.793615;2.5654284577E-001;0.56mA;Channel2;1639
99.27334748506546;2026-07-07 09:19:32.423633;2.5655028791E-001;0.56mA;Channel2;1640
99.33391001621882;2026-07-07 09:19:36.057440;2.5655668945E-001;0.56mA;Channel2;1641
99.39442321856816;2026-07-07 09:19:39.688172;2.5656194739E-001;0.56mA;Channel2;1642
99.4549978017807;2026-07-07 09:19:43.322648;2.5656668000E-001;0.56mA;Channel2;1643
99.51543680032094;2026-07-07 09:19:46.948988;2.5657281570E-001;0.56mA;Channel2;1644
99.57606918414434;2026-07-07 09:19:50.586935;2.5657555685E-001;0.56mA;Channel2;1645
99.63658905029297;2026-07-07 09:19:54.218126;2.5658189123E-001;0.56mA;Channel2;1646
99.69710318644842;2026-07-07 09:19:57.848988;2.5658674118E-001;0.56mA;Channel2;1647
99.7575629512469;2026-07-07 09:20:01.476559;2.5659415475E-001;0.56mA;Channel2;1648
99.8182102004687;2026-07-07 09:20:05.115396;2.5660202110E-001;0.56mA;Channel2;1649
99.87873520056407;2026-07-07 09:20:08.746893;2.5661155434E-001;0.56mA;Channel2;1650
99.93923288186392;2026-07-07 09:20:12.376755;2.5662191191E-001;0.56mA;Channel2;1651
99.99977906942368;2026-07-07 09:20:16.009530;2.5663246436E-001;0.56mA;Channel2;1652
100.06032238403957;2026-07-07 09:20:19.642125;2.5664502471E-001;0.56mA;Channel2;1653
100.12085941632589;2026-07-07 09:20:23.274350;2.5665808934E-001;0.56mA;Channel2;1654
100.18138436873754;2026-07-07 09:20:26.905841;2.5667181672E-001;0.56mA;Channel2;1655
100.24193303585052;2026-07-07 09:20:30.538763;2.5668491778E-001;0.56mA;Channel2;1656
100.30245490074158;2026-07-07 09:20:34.170077;2.5669772217E-001;0.56mA;Channel2;1657
100.3629141330719;2026-07-07 09:20:37.797631;2.5670900090E-001;0.56mA;Channel2;1658
100.42354538838069;2026-07-07 09:20:41.435505;2.5672112021E-001;0.56mA;Channel2;1659
100.48405391772589;2026-07-07 09:20:45.066016;2.5673210062E-001;0.56mA;Channel2;1660
100.54452966849009;2026-07-07 09:20:48.694560;2.5674190277E-001;0.56mA;Channel2;1661
100.60511231819788;2026-07-07 09:20:52.329520;2.5674896948E-001;0.56mA;Channel2;1662
100.66566605170568;2026-07-07 09:20:55.962744;2.5675662532E-001;0.56mA;Channel2;1663
100.72616096735001;2026-07-07 09:20:59.592442;2.5676305808E-001;0.56mA;Channel2;1664
100.786654317379;2026-07-07 09:21:03.222045;2.5676899012E-001;0.56mA;Channel2;1665
100.8472372174263;2026-07-07 09:21:06.857027;2.5677344782E-001;0.56mA;Channel2;1666
100.90778761704763;2026-07-07 09:21:10.490047;2.5677697084E-001;0.56mA;Channel2;1667
100.96834590435029;2026-07-07 09:21:14.123535;2.5678071525E-001;0.56mA;Channel2;1668
101.02888170083364;2026-07-07 09:21:17.755684;2.5678325359E-001;0.56mA;Channel2;1669
101.08940496444703;2026-07-07 09:21:21.387083;2.5678781736E-001;0.56mA;Channel2;1670
101.14992775122325;2026-07-07 09:21:25.018453;2.5679099489E-001;0.56mA;Channel2;1671
101.21043276786804;2026-07-07 09:21:28.648746;2.5679491891E-001;0.56mA;Channel2;1672
101.27098826567332;2026-07-07 09:21:32.282077;2.5679920394E-001;0.56mA;Channel2;1673
101.33155561685562;2026-07-07 09:21:35.916138;2.5680332580E-001;0.56mA;Channel2;1674
101.3920500199;2026-07-07 09:21:39.545781;2.5680943006E-001;0.56mA;Channel2;1675
101.45255793333054;2026-07-07 09:21:43.176257;2.5681302890E-001;0.56mA;Channel2;1676
101.5131188193957;2026-07-07 09:21:46.809934;2.5681751609E-001;0.56mA;Channel2;1677
101.573679570357;2026-07-07 09:21:50.443558;2.5682460237E-001;0.56mA;Channel2;1678
101.6341702024142;2026-07-07 09:21:54.072995;2.5683058968E-001;0.56mA;Channel2;1679
101.6947547674179;2026-07-07 09:21:57.708069;2.5683596226E-001;0.56mA;Channel2;1680
101.75527760187785;2026-07-07 09:22:01.339438;2.5684203412E-001;0.56mA;Channel2;1681
101.81581635077795;2026-07-07 09:22:04.971766;2.5684791056E-001;0.56mA;Channel2;1682
101.87632601658503;2026-07-07 09:22:08.602348;2.5685523077E-001;0.56mA;Channel2;1683
101.93687374989192;2026-07-07 09:22:12.235206;2.5686190764E-001;0.56mA;Channel2;1684
101.99742180109024;2026-07-07 09:22:15.868089;2.5686739152E-001;0.56mA;Channel2;1685
102.05789000193278;2026-07-07 09:22:19.496184;2.5687531411E-001;0.56mA;Channel2;1686
102.11842268705368;2026-07-07 09:22:23.128142;2.5688156185E-001;0.56mA;Channel2;1687
102.17900103330612;2026-07-07 09:22:26.762844;2.5688589781E-001;0.56mA;Channel2;1688
102.23954156637191;2026-07-07 09:22:30.395278;2.5689232038E-001;0.56mA;Channel2;1689
102.30008956988652;2026-07-07 09:22:34.028156;2.5689637782E-001;0.56mA;Channel2;1690
102.36057676871617;2026-07-07 09:22:37.657385;2.5690052800E-001;0.56mA;Channel2;1691
102.42112491925558;2026-07-07 09:22:41.290277;2.5690510739E-001;0.56mA;Channel2;1692
102.48162555297216;2026-07-07 09:22:44.920311;2.5690840202E-001;0.56mA;Channel2;1693
102.54207498629889;2026-07-07 09:22:48.547279;2.5691173326E-001;0.56mA;Channel2;1694
102.60274528264999;2026-07-07 09:22:52.187501;2.5691419697E-001;0.56mA;Channel2;1695
102.66327341794968;2026-07-07 09:22:55.819186;2.5691659614E-001;0.56mA;Channel2;1696
102.72383953332901;2026-07-07 09:22:59.453155;2.5691941782E-001;0.56mA;Channel2;1697
102.78429426749547;2026-07-07 09:23:03.080438;2.5692164541E-001;0.56mA;Channel2;1698
102.84490240017573;2026-07-07 09:23:06.716927;2.5692219347E-001;0.56mA;Channel2;1699
102.9054057677587;2026-07-07 09:23:10.347130;2.5692371703E-001;0.56mA;Channel2;1700
102.96593499978384;2026-07-07 09:23:13.978884;2.5692556578E-001;0.56mA;Channel2;1701
103.02641258637111;2026-07-07 09:23:17.607540;2.5692627794E-001;0.56mA;Channel2;1702
103.0869816184044;2026-07-07 09:23:21.241678;2.5692914486E-001;0.56mA;Channel2;1703
103.14756233294806;2026-07-07 09:23:24.876522;2.5692939389E-001;0.56mA;Channel2;1704
103.20806180238723;2026-07-07 09:23:28.506493;2.5693121384E-001;0.56mA;Channel2;1705
103.26862349907557;2026-07-07 09:23:32.140192;2.5693250423E-001;0.56mA;Channel2;1706
103.32913695176443;2026-07-07 09:23:35.771011;2.5693426962E-001;0.56mA;Channel2;1707
103.38965115149816;2026-07-07 09:23:39.401852;2.5693744361E-001;0.56mA;Channel2;1708
103.45016020139059;2026-07-07 09:23:43.032399;2.5694178589E-001;0.56mA;Channel2;1709
103.51074163516363;2026-07-07 09:23:46.667293;2.5694522839E-001;0.56mA;Channel2;1710
103.57126135031382;2026-07-07 09:23:50.298475;2.5695045764E-001;0.56mA;Channel2;1711
103.63171206712722;2026-07-07 09:23:53.925518;2.5695557969E-001;0.56mA;Channel2;1712
103.6923792163531;2026-07-07 09:23:57.565545;2.5696030928E-001;0.56mA;Channel2;1713
103.75288928349813;2026-07-07 09:24:01.196158;2.5696599986E-001;0.56mA;Channel2;1714
103.8134364326795;2026-07-07 09:24:04.828979;2.5697104172E-001;0.56mA;Channel2;1715
103.87394081751505;2026-07-07 09:24:08.459236;2.5697531891E-001;0.56mA;Channel2;1716
103.93440699974695;2026-07-07 09:24:12.087215;2.5697833593E-001;0.56mA;Channel2;1717
103.99494560162226;2026-07-07 09:24:15.719528;2.5698107822E-001;0.56mA;Channel2;1718
104.05545096794764;2026-07-07 09:24:19.349851;2.5698483816E-001;0.56mA;Channel2;1719
104.11603144804637;2026-07-07 09:24:22.984681;2.5698652133E-001;0.56mA;Channel2;1720
104.17658211787541;2026-07-07 09:24:26.617720;2.5698861263E-001;0.56mA;Channel2;1721
104.23710970083873;2026-07-07 09:24:30.249376;2.5698862658E-001;0.56mA;Channel2;1722
104.29763001600901;2026-07-07 09:24:33.880595;2.5698882206E-001;0.56mA;Channel2;1723
104.35815956989924;2026-07-07 09:24:37.512368;2.5698990794E-001;0.56mA;Channel2;1724
104.4187192996343;2026-07-07 09:24:41.145970;2.5699100624E-001;0.56mA;Channel2;1725
104.47920819918315;2026-07-07 09:24:44.775286;2.5698969292E-001;0.56mA;Channel2;1726
104.53977313439051;2026-07-07 09:24:48.409182;2.5699149443E-001;0.56mA;Channel2;1727
104.60032330354055;2026-07-07 09:24:52.042192;2.5699270737E-001;0.56mA;Channel2;1728
104.66082454919815;2026-07-07 09:24:55.672267;2.5699407098E-001;0.56mA;Channel2;1729
104.72138358751933;2026-07-07 09:24:59.305809;2.5699521761E-001;0.56mA;Channel2;1730
104.7819013317426;2026-07-07 09:25:02.936906;2.5699563768E-001;0.56mA;Channel2;1731
104.84241716861725;2026-07-07 09:25:06.567824;2.5699708695E-001;0.56mA;Channel2;1732
104.90293150345484;2026-07-07 09:25:10.198684;2.5699877138E-001;0.56mA;Channel2;1733
104.96344678401947;2026-07-07 09:25:13.829601;2.5699953179E-001;0.56mA;Channel2;1734
105.02402533690135;2026-07-07 09:25:17.464316;2.5700165650E-001;0.56mA;Channel2;1735
105.0845612168312;2026-07-07 09:25:21.096467;2.5700263591E-001;0.56mA;Channel2;1736
105.1450790365537;2026-07-07 09:25:24.727538;2.5700256690E-001;0.56mA;Channel2;1737
105.2056418855985;2026-07-07 09:25:28.361307;2.5700275666E-001;0.56mA;Channel2;1738
105.26615749994913;2026-07-07 09:25:31.992244;2.5700272706E-001;0.56mA;Channel2;1739
105.32667455275853;2026-07-07 09:25:35.623267;2.5700368204E-001;0.56mA;Channel2;1740
105.38722941875457;2026-07-07 09:25:39.256560;2.5700263006E-001;0.56mA;Channel2;1741
105.44779346783956;2026-07-07 09:25:42.890402;2.5700188445E-001;0.56mA;Channel2;1742
105.50831580162048;2026-07-07 09:25:46.521743;2.5700266807E-001;0.56mA;Channel2;1743
