424.0318514347076;2026-07-01 22:28:22.798169;2.3873252931E-001;0.56mA;Channel2;6
424.0924471179644;2026-07-01 22:28:26.433988;2.3873137604E-001;0.56mA;Channel2;7
424.15300621589023;2026-07-01 22:28:30.067534;2.3872981653E-001;0.56mA;Channel2;8
424.2135163704554;2026-07-01 22:28:33.698136;2.3872903174E-001;0.56mA;Channel2;9
424.27405916849773;2026-07-01 22:28:37.330704;2.3872877984E-001;0.56mA;Channel2;10
424.33454931577046;2026-07-01 22:28:40.960123;2.3872831046E-001;0.56mA;Channel2;11
424.3950831333796;2026-07-01 22:28:44.592144;2.3872779333E-001;0.56mA;Channel2;12
424.4556082685788;2026-07-01 22:28:48.223651;2.3872689093E-001;0.56mA;Channel2;13
424.51609119971596;2026-07-01 22:28:51.852635;2.3872634619E-001;0.56mA;Channel2;14
424.5766067504883;2026-07-01 22:28:55.483558;2.3872676929E-001;0.56mA;Channel2;15
424.63723246653876;2026-07-01 22:28:59.121103;2.3872797153E-001;0.56mA;Channel2;16
424.69772286812463;2026-07-01 22:29:02.750536;2.3872918042E-001;0.56mA;Channel2;17
424.75826550324757;2026-07-01 22:29:06.383086;2.3872900843E-001;0.56mA;Channel2;18
424.81875085433325;2026-07-01 22:29:10.012208;2.3872803421E-001;0.56mA;Channel2;19
424.8792917847633;2026-07-01 22:29:13.644668;2.3872681500E-001;0.56mA;Channel2;20
424.9398100376129;2026-07-01 22:29:17.275757;2.3872659334E-001;0.56mA;Channel2;21
425.0003249168396;2026-07-01 22:29:20.906651;2.3872637378E-001;0.56mA;Channel2;22
425.06092546780906;2026-07-01 22:29:24.542692;2.3872619290E-001;0.56mA;Channel2;23
425.12134731610615;2026-07-01 22:29:28.168004;2.3872555819E-001;0.56mA;Channel2;24
425.1819110194842;2026-07-01 22:29:31.801823;2.3872506096E-001;0.56mA;Channel2;25
425.2424234350522;2026-07-01 22:29:35.432568;2.3872495174E-001;0.56mA;Channel2;26
425.3030510346095;2026-07-01 22:29:39.070217;2.3872533667E-001;0.56mA;Channel2;27
425.3635659535726;2026-07-01 22:29:42.701112;2.3872582924E-001;0.56mA;Channel2;28
425.42412186861037;2026-07-01 22:29:46.334476;2.3872689358E-001;0.56mA;Channel2;29
425.48465866645176;2026-07-01 22:29:49.966683;2.3872779867E-001;0.56mA;Channel2;30
425.54516223669054;2026-07-01 22:29:53.596891;2.3872899681E-001;0.56mA;Channel2;31
425.60575553178785;2026-07-01 22:29:57.232495;2.3872975127E-001;0.56mA;Channel2;32
425.66617133220035;2026-07-01 22:30:00.857435;2.3873081806E-001;0.56mA;Channel2;33
425.7268186688423;2026-07-01 22:30:04.496276;2.3873262178E-001;0.56mA;Channel2;34
425.78730498552324;2026-07-01 22:30:08.125453;2.3873403655E-001;0.56mA;Channel2;35
425.8477480173111;2026-07-01 22:30:11.752046;2.3873614640E-001;0.56mA;Channel2;36
425.90833551883696;2026-07-01 22:30:15.387286;2.3873728121E-001;0.56mA;Channel2;37
425.9688614209493;2026-07-01 22:30:19.018840;2.3873768108E-001;0.56mA;Channel2;38
426.0295137842496;2026-07-01 22:30:22.657989;2.3873782504E-001;0.56mA;Channel2;39
426.0900578022003;2026-07-01 22:30:26.290622;2.3873820847E-001;0.56mA;Channel2;40
426.15055245161057;2026-07-01 22:30:29.920299;2.3873868719E-001;0.56mA;Channel2;41
426.2110635836919;2026-07-01 22:30:33.550971;2.3873864303E-001;0.56mA;Channel2;42
426.2715784827868;2026-07-01 22:30:37.181864;2.3873874158E-001;0.56mA;Channel2;43
426.33210260073344;2026-07-01 22:30:40.813311;2.3873923592E-001;0.56mA;Channel2;44
426.39265326658887;2026-07-01 22:30:44.446360;2.3873866185E-001;0.56mA;Channel2;45
426.453123652935;2026-07-01 22:30:48.074586;2.3873776665E-001;0.56mA;Channel2;46
426.51363893349964;2026-07-01 22:30:51.705501;2.3873744315E-001;0.56mA;Channel2;47
426.57428618272144;2026-07-01 22:30:55.344333;2.3873683042E-001;0.56mA;Channel2;48
426.6348072330157;2026-07-01 22:30:58.975586;2.3873556995E-001;0.56mA;Channel2;49
426.69533251921337;2026-07-01 22:31:02.607106;2.3873511265E-001;0.56mA;Channel2;50
426.75585426886875;2026-07-01 22:31:06.238420;2.3873495995E-001;0.56mA;Channel2;51
426.81635053157805;2026-07-01 22:31:09.868193;2.3873478725E-001;0.56mA;Channel2;52
426.87692901690804;2026-07-01 22:31:13.502895;2.3873443775E-001;0.56mA;Channel2;53
426.9375300526619;2026-07-01 22:31:17.138958;2.3873412985E-001;0.56mA;Channel2;54
426.99804430007936;2026-07-01 22:31:20.769821;2.3873402738E-001;0.56mA;Channel2;55
427.05843656460445;2026-07-01 22:31:24.393355;2.3873430387E-001;0.56mA;Channel2;56
427.11901816924416;2026-07-01 22:31:28.028244;2.3873420754E-001;0.56mA;Channel2;57
427.17959133386614;2026-07-01 22:31:31.662641;2.3873411355E-001;0.56mA;Channel2;58
427.24006971915566;2026-07-01 22:31:35.291337;2.3873354525E-001;0.56mA;Channel2;59
427.30063568353654;2026-07-01 22:31:38.925296;2.3873270064E-001;0.56mA;Channel2;60
427.36121015151343;2026-07-01 22:31:42.559736;2.3873294956E-001;0.56mA;Channel2;61
427.4216558178266;2026-07-01 22:31:46.186502;2.3873315393E-001;0.56mA;Channel2;62
427.4821726679802;2026-07-01 22:31:49.817515;2.3873376734E-001;0.56mA;Channel2;63
427.5428166985512;2026-07-01 22:31:53.456164;2.3873356533E-001;0.56mA;Channel2;64
427.60333208243054;2026-07-01 22:31:57.087085;2.3873201758E-001;0.56mA;Channel2;65
427.66376886765164;2026-07-01 22:32:00.713298;2.3873114479E-001;0.56mA;Channel2;66
427.7244226336479;2026-07-01 22:32:04.352512;2.3873078499E-001;0.56mA;Channel2;67
427.7849489490191;2026-07-01 22:32:07.984098;2.3873111219E-001;0.56mA;Channel2;68
427.84544313351313;2026-07-01 22:32:11.613745;2.3873229166E-001;0.56mA;Channel2;69
427.90605848232906;2026-07-01 22:32:15.250677;2.3873271163E-001;0.56mA;Channel2;70
427.96658001740775;2026-07-01 22:32:18.881955;2.3873304072E-001;0.56mA;Channel2;71
428.027091785272;2026-07-01 22:32:22.512662;2.3873322150E-001;0.56mA;Channel2;72
428.0876065850258;2026-07-01 22:32:26.143557;2.3873309037E-001;0.56mA;Channel2;73
428.14812261660893;2026-07-01 22:32:29.774519;2.3873363617E-001;0.56mA;Channel2;74
428.2087121486664;2026-07-01 22:32:33.409891;2.3873353257E-001;0.56mA;Channel2;75
428.26921414931616;2026-07-01 22:32:37.040011;2.3873327876E-001;0.56mA;Channel2;76
428.32974330186846;2026-07-01 22:32:40.671753;2.3873382448E-001;0.56mA;Channel2;77
428.39032343626025;2026-07-01 22:32:44.306559;2.3873329552E-001;0.56mA;Channel2;78
428.45077474912006;2026-07-01 22:32:47.933641;2.3873311129E-001;0.56mA;Channel2;79
428.5112722992897;2026-07-01 22:32:51.563500;2.3873261385E-001;0.56mA;Channel2;80
428.5718651374181;2026-07-01 22:32:55.199063;2.3873297198E-001;0.56mA;Channel2;81
428.63237981796266;2026-07-01 22:32:58.829949;2.3873332910E-001;0.56mA;Channel2;82
428.6928954164187;2026-07-01 22:33:02.460882;2.3873349727E-001;0.56mA;Channel2;83
428.7534677505493;2026-07-01 22:33:06.095221;2.3873365244E-001;0.56mA;Channel2;84
428.8140747666359;2026-07-01 22:33:09.731640;2.3873410440E-001;0.56mA;Channel2;85
428.87459056774776;2026-07-01 22:33:13.362589;2.3873476423E-001;0.56mA;Channel2;86
428.93510693709055;2026-07-01 22:33:16.993570;2.3873486455E-001;0.56mA;Channel2;87
428.99562156995137;2026-07-01 22:33:20.624452;2.3873466198E-001;0.56mA;Channel2;88
429.05613985061643;2026-07-01 22:33:24.255523;2.3873463669E-001;0.56mA;Channel2;89
429.11671665112175;2026-07-01 22:33:27.890162;2.3873464878E-001;0.56mA;Channel2;90
429.17717181841533;2026-07-01 22:33:31.517469;2.3873506269E-001;0.56mA;Channel2;91
429.2377577503522;2026-07-01 22:33:35.152627;2.3873589545E-001;0.56mA;Channel2;92
429.2983332355817;2026-07-01 22:33:38.787150;2.3873699477E-001;0.56mA;Channel2;93
429.35886634985604;2026-07-01 22:33:42.419136;2.3873810495E-001;0.56mA;Channel2;94
429.41936613718667;2026-07-01 22:33:46.049070;2.3873857845E-001;0.56mA;Channel2;95
429.47987895011903;2026-07-01 22:33:49.679862;2.3874001507E-001;0.56mA;Channel2;96
429.5404471357663;2026-07-01 22:33:53.313997;2.3874131409E-001;0.56mA;Channel2;97
429.6010187546412;2026-07-01 22:33:56.948279;2.3874082478E-001;0.56mA;Channel2;98
429.6617841045062;2026-07-01 22:34:00.594203;2.3874042286E-001;0.56mA;Channel2;99
429.72221973339714;2026-07-01 22:34:04.220341;2.3874076546E-001;0.56mA;Channel2;100
429.78282431761426;2026-07-01 22:34:07.856619;2.3874112984E-001;0.56mA;Channel2;101
429.84333271980285;2026-07-01 22:34:11.487119;2.3874071290E-001;0.56mA;Channel2;2
429.90391389926276;2026-07-01 22:34:15.121995;2.3874096805E-001;0.56mA;Channel2;3
429.9643574039141;2026-07-01 22:34:18.748609;2.3874075497E-001;0.56mA;Channel2;4
430.0249935309092;2026-07-01 22:34:22.386780;2.3873964785E-001;0.56mA;Channel2;5
430.08546210130055;2026-07-01 22:34:26.014882;2.3873767556E-001;0.56mA;Channel2;6
430.1459780176481;2026-07-01 22:34:29.645843;2.3873662172E-001;0.56mA;Channel2;7
430.2065914829572;2026-07-01 22:34:33.282626;2.3873564251E-001;0.56mA;Channel2;8
430.2671393831571;2026-07-01 22:34:36.915524;2.3873509385E-001;0.56mA;Channel2;9
430.3276551326116;2026-07-01 22:34:40.546473;2.3873477628E-001;0.56mA;Channel2;10
430.3881251335144;2026-07-01 22:34:44.174665;2.3873472767E-001;0.56mA;Channel2;11
430.44863155285515;2026-07-01 22:34:47.805049;2.3873487892E-001;0.56mA;Channel2;12
430.5092024008433;2026-07-01 22:34:51.439307;2.3873452977E-001;0.56mA;Channel2;13
430.56972011725105;2026-07-01 22:34:55.070367;2.3873452367E-001;0.56mA;Channel2;14
430.6301903486252;2026-07-01 22:34:58.698541;2.3873463777E-001;0.56mA;Channel2;15
430.6908196528753;2026-07-01 22:35:02.336341;2.3873454913E-001;0.56mA;Channel2;16
430.751414000988;2026-07-01 22:35:05.972004;2.3873429903E-001;0.56mA;Channel2;17
430.8119300524394;2026-07-01 22:35:09.602965;2.3873427751E-001;0.56mA;Channel2;18
430.87244579792025;2026-07-01 22:35:13.233907;2.3873400927E-001;0.56mA;Channel2;19
430.9329598506292;2026-07-01 22:35:16.864753;2.3873461861E-001;0.56mA;Channel2;20
430.99349746704104;2026-07-01 22:35:20.497010;2.3873520582E-001;0.56mA;Channel2;21
431.0540664037069;2026-07-01 22:35:24.131131;2.3873494316E-001;0.56mA;Channel2;22
431.11457378466923;2026-07-01 22:35:27.761593;2.3873449066E-001;0.56mA;Channel2;23
431.1751550674438;2026-07-01 22:35:31.396464;2.3873364478E-001;0.56mA;Channel2;24
431.2356716672579;2026-07-01 22:35:35.027461;2.3873302593E-001;0.56mA;Channel2;25
431.29618536631267;2026-07-01 22:35:38.658286;2.3873282089E-001;0.56mA;Channel2;26
431.3567040165265;2026-07-01 22:35:42.289403;2.3873354828E-001;0.56mA;Channel2;27
431.41721881628035;2026-07-01 22:35:45.920291;2.3873374749E-001;0.56mA;Channel2;28
431.4776734511058;2026-07-01 22:35:49.547572;2.3873363734E-001;0.56mA;Channel2;29
431.5383417169253;2026-07-01 22:35:53.187658;2.3873349867E-001;0.56mA;Channel2;30
431.5988444328308;2026-07-01 22:35:56.817821;2.3873338041E-001;0.56mA;Channel2;31
431.65938510100045;2026-07-01 22:36:00.450269;2.3873408361E-001;0.56mA;Channel2;32
431.71994613409043;2026-07-01 22:36:04.083929;2.3873443729E-001;0.56mA;Channel2;33
431.7804605642954;2026-07-01 22:36:07.714785;2.3873478910E-001;0.56mA;Channel2;34
431.8408600846926;2026-07-01 22:36:11.338774;2.3873534995E-001;0.56mA;Channel2;35
431.90139956474303;2026-07-01 22:36:14.971139;2.3873576995E-001;0.56mA;Channel2;36
431.9620089332263;2026-07-01 22:36:18.607691;2.3873629456E-001;0.56mA;Channel2;37
432.0225779334704;2026-07-01 22:36:22.241839;2.3873676088E-001;0.56mA;Channel2;38
432.0830483516057;2026-07-01 22:36:25.870057;2.3873692077E-001;0.56mA;Channel2;39
432.14368518590925;2026-07-01 22:36:29.508272;2.3873674719E-001;0.56mA;Channel2;40
432.2042027990023;2026-07-01 22:36:33.139330;2.3873636767E-001;0.56mA;Channel2;41
432.2647174835205;2026-07-01 22:36:36.770214;2.3873623010E-001;0.56mA;Channel2;42
432.32523313363396;2026-07-01 22:36:40.401150;2.3873620422E-001;0.56mA;Channel2;43
432.38575106461843;2026-07-01 22:36:44.032201;2.3873593275E-001;0.56mA;Channel2;44
432.4463368654251;2026-07-01 22:36:47.667375;2.3873621470E-001;0.56mA;Channel2;45
432.5068504015605;2026-07-01 22:36:51.298180;2.3873699941E-001;0.56mA;Channel2;46
432.5673460841179;2026-07-01 22:36:54.927920;2.3873752461E-001;0.56mA;Channel2;47
432.6278419494629;2026-07-01 22:36:58.557679;2.3873595099E-001;0.56mA;Channel2;48
432.6884808500608;2026-07-01 22:37:02.196000;2.3873511915E-001;0.56mA;Channel2;49
432.748993118604;2026-07-01 22:37:05.826743;2.3873445349E-001;0.56mA;Channel2;50
432.80950651963553;2026-07-01 22:37:09.457552;2.3873453629E-001;0.56mA;Channel2;51
432.86998949845633;2026-07-01 22:37:13.086531;2.3873371893E-001;0.56mA;Channel2;52
432.9306041518847;2026-07-01 22:37:16.723403;2.3873270179E-001;0.56mA;Channel2;53
432.99108840227126;2026-07-01 22:37:20.352461;2.3873109593E-001;0.56mA;Channel2;54
433.0516603509585;2026-07-01 22:37:23.986777;2.3873003634E-001;0.56mA;Channel2;55
433.11221760114034;2026-07-01 22:37:27.620218;2.3872960851E-001;0.56mA;Channel2;56
433.1727302511533;2026-07-01 22:37:31.250979;2.3872866447E-001;0.56mA;Channel2;57
433.23324893315635;2026-07-01 22:37:34.882098;2.3872651804E-001;0.56mA;Channel2;58
433.29380909999213;2026-07-01 22:37:38.515701;2.3872383984E-001;0.56mA;Channel2;59
433.3542240023613;2026-07-01 22:37:42.140596;2.3872160736E-001;0.56mA;Channel2;60
433.414814333121;2026-07-01 22:37:45.776022;2.3871995982E-001;0.56mA;Channel2;61
433.4753567179044;2026-07-01 22:37:49.408560;2.3871910763E-001;0.56mA;Channel2;62
433.53593568404517;2026-07-01 22:37:53.043304;2.3871801481E-001;0.56mA;Channel2;63
433.59634211858116;2026-07-01 22:37:56.667692;2.3871645290E-001;0.56mA;Channel2;64
433.6570077379545;2026-07-01 22:38:00.307622;2.3871518464E-001;0.56mA;Channel2;65
433.71752128601076;2026-07-01 22:38:03.938438;2.3871509447E-001;0.56mA;Channel2;66
433.7781030654907;2026-07-01 22:38:07.573338;2.3871554875E-001;0.56mA;Channel2;67
433.83858171701434;2026-07-01 22:38:11.202054;2.3871568816E-001;0.56mA;Channel2;68
433.899146036307;2026-07-01 22:38:14.835909;2.3871561308E-001;0.56mA;Channel2;69
433.9596048871676;2026-07-01 22:38:18.463456;2.3871652080E-001;0.56mA;Channel2;70
434.02023016611736;2026-07-01 22:38:22.100973;2.3871744365E-001;0.56mA;Channel2;71
434.0807460824648;2026-07-01 22:38:25.731927;2.3871899656E-001;0.56mA;Channel2;72
434.1412630319595;2026-07-01 22:38:29.362937;2.3871957810E-001;0.56mA;Channel2;73
434.201830136776;2026-07-01 22:38:32.996963;2.3872004874E-001;0.56mA;Channel2;74
434.26236080328624;2026-07-01 22:38:36.628802;2.3872030560E-001;0.56mA;Channel2;75
434.3228531519572;2026-07-01 22:38:40.258353;2.3872120863E-001;0.56mA;Channel2;76
434.3833697517713;2026-07-01 22:38:43.889340;2.3872232431E-001;0.56mA;Channel2;77
434.44384088516233;2026-07-01 22:38:47.517619;2.3872408843E-001;0.56mA;Channel2;78
434.5044421156247;2026-07-01 22:38:51.153691;2.3872549060E-001;0.56mA;Channel2;79
434.5650152484576;2026-07-01 22:38:54.788070;2.3872722649E-001;0.56mA;Channel2;80
434.6254560192426;2026-07-01 22:38:58.414523;2.3872804584E-001;0.56mA;Channel2;81
434.6860529144605;2026-07-01 22:39:02.050337;2.3872930448E-001;0.56mA;Channel2;82
434.74660251935325;2026-07-01 22:39:05.683308;2.3873066193E-001;0.56mA;Channel2;83
434.80711008310317;2026-07-01 22:39:09.313761;2.3873197631E-001;0.56mA;Channel2;84
434.86760284900663;2026-07-01 22:39:12.943336;2.3873190994E-001;0.56mA;Channel2;85
434.9281511863073;2026-07-01 22:39:16.576232;2.3873251781E-001;0.56mA;Channel2;86
434.9887625336647;2026-07-01 22:39:20.212914;2.3873262437E-001;0.56mA;Channel2;87
435.0492776830991;2026-07-01 22:39:23.843823;2.3873337081E-001;0.56mA;Channel2;88
435.1097949981689;2026-07-01 22:39:27.474855;2.3873403554E-001;0.56mA;Channel2;89
435.1703708489736;2026-07-01 22:39:31.109406;2.3873417670E-001;0.56mA;Channel2;90
435.23086856603624;2026-07-01 22:39:34.739270;2.3873471198E-001;0.56mA;Channel2;91
435.29139666954677;2026-07-01 22:39:38.370964;2.3873450993E-001;0.56mA;Channel2;92
435.35186230341594;2026-07-01 22:39:41.998891;2.3873489702E-001;0.56mA;Channel2;93
435.41242013374966;2026-07-01 22:39:45.632364;2.3873532439E-001;0.56mA;Channel2;94
435.473036468029;2026-07-01 22:39:49.269352;2.3873546189E-001;0.56mA;Channel2;95
435.53355388243995;2026-07-01 22:39:52.900388;2.3873610507E-001;0.56mA;Channel2;96
435.5940922856331;2026-07-01 22:39:56.532694;2.3873659447E-001;0.56mA;Channel2;97
435.6546157201131;2026-07-01 22:40:00.164104;2.3873711732E-001;0.56mA;Channel2;98
435.7151040871938;2026-07-01 22:40:03.793406;2.3873770489E-001;0.56mA;Channel2;99
435.77566914955776;2026-07-01 22:40:07.427305;2.3873762625E-001;0.56mA;Channel2;100
435.83613106807076;2026-07-01 22:40:11.055018;2.3873710964E-001;0.56mA;Channel2;101
435.89666655063627;2026-07-01 22:40:14.687148;2.3873734063E-001;0.56mA;Channel2;2
435.9572043180466;2026-07-01 22:40:18.319414;2.3873828884E-001;0.56mA;Channel2;3
436.01781043211616;2026-07-01 22:40:21.955781;2.3873919854E-001;0.56mA;Channel2;4
436.0783679842949;2026-07-01 22:40:25.589125;2.3873880741E-001;0.56mA;Channel2;5
436.1388837178548;2026-07-01 22:40:29.220178;2.3873881460E-001;0.56mA;Channel2;6
436.19929923613864;2026-07-01 22:40:32.845105;2.3873893646E-001;0.56mA;Channel2;7
436.2598751505216;2026-07-01 22:40:36.479665;2.3873948682E-001;0.56mA;Channel2;8
436.3204310019811;2026-07-01 22:40:40.113016;2.3873907068E-001;0.56mA;Channel2;9
436.38104936679207;2026-07-01 22:40:43.750127;2.3873873465E-001;0.56mA;Channel2;10
436.4415686368942;2026-07-01 22:40:47.381279;2.3873802621E-001;0.56mA;Channel2;11
436.50211741924284;2026-07-01 22:40:51.014201;2.3873726715E-001;0.56mA;Channel2;12
436.5624879201253;2026-07-01 22:40:54.636437;2.3873655753E-001;0.56mA;Channel2;13
436.6231639703115;2026-07-01 22:40:58.277000;2.3873559479E-001;0.56mA;Channel2;14
436.6836341341337;2026-07-01 22:41:01.905200;2.3873480570E-001;0.56mA;Channel2;15
436.7441958347956;2026-07-01 22:41:05.538912;2.3873404365E-001;0.56mA;Channel2;16
436.804792435964;2026-07-01 22:41:09.174701;2.3873301385E-001;0.56mA;Channel2;17
436.8653117378553;2026-07-01 22:41:12.805860;2.3873214565E-001;0.56mA;Channel2;18
436.9258236686389;2026-07-01 22:41:16.436583;2.3873148418E-001;0.56mA;Channel2;19
436.9863590478897;2026-07-01 22:41:20.068704;2.3873073281E-001;0.56mA;Channel2;20
437.0468619028727;2026-07-01 22:41:23.698869;2.3872998473E-001;0.56mA;Channel2;21
437.1073755979538;2026-07-01 22:41:27.329542;2.3872950190E-001;0.56mA;Channel2;22
437.1678938150406;2026-07-01 22:41:30.960793;2.3872899637E-001;0.56mA;Channel2;23
437.2284028172493;2026-07-01 22:41:34.591323;2.3872891734E-001;0.56mA;Channel2;24
437.28900046745935;2026-07-01 22:41:38.227187;2.3872953192E-001;0.56mA;Channel2;25
437.3495810508728;2026-07-01 22:41:41.862025;2.3872959601E-001;0.56mA;Channel2;26
437.41012845436734;2026-07-01 22:41:45.494858;2.3872945202E-001;0.56mA;Channel2;27
437.4706131855647;2026-07-01 22:41:49.123943;2.3872956789E-001;0.56mA;Channel2;28
437.531132765611;2026-07-01 22:41:52.755121;2.3872926309E-001;0.56mA;Channel2;29
437.59168744881947;2026-07-01 22:41:56.388404;2.3872842809E-001;0.56mA;Channel2;30
437.6521039009094;2026-07-01 22:42:00.013398;2.3872909914E-001;0.56mA;Channel2;31
437.7127515991529;2026-07-01 22:42:03.652259;2.3872968910E-001;0.56mA;Channel2;32
437.77332518498105;2026-07-01 22:42:07.286666;2.3873048646E-001;0.56mA;Channel2;33
437.83387931982674;2026-07-01 22:42:10.919912;2.3873135048E-001;0.56mA;Channel2;34
437.89451448520026;2026-07-01 22:42:14.558034;2.3873182516E-001;0.56mA;Channel2;35
437.95514841477075;2026-07-01 22:42:18.196058;2.3873225582E-001;0.56mA;Channel2;36
438.01566748221717;2026-07-01 22:42:21.827205;2.3873276397E-001;0.56mA;Channel2;37
438.07618045012157;2026-07-01 22:42:25.457952;2.3873306787E-001;0.56mA;Channel2;38
438.1366956671079;2026-07-01 22:42:29.088858;2.3873348494E-001;0.56mA;Channel2;39
438.1972102840742;2026-07-01 22:42:32.719779;2.3873404130E-001;0.56mA;Channel2;40
438.25780671834946;2026-07-01 22:42:36.355566;2.3873343380E-001;0.56mA;Channel2;41
438.3183912674586;2026-07-01 22:42:39.990630;2.3873285407E-001;0.56mA;Channel2;42
438.37890655199686;2026-07-01 22:42:43.621546;2.3873238420E-001;0.56mA;Channel2;43
438.4394212841988;2026-07-01 22:42:47.252442;2.3873348834E-001;0.56mA;Channel2;44
438.499936970075;2026-07-01 22:42:50.883371;2.3873570942E-001;0.56mA;Channel2;45
438.56045314868294;2026-07-01 22:42:54.514344;2.3873709630E-001;0.56mA;Channel2;46
438.6210350513458;2026-07-01 22:42:58.149265;2.3873746667E-001;0.56mA;Channel2;47
438.68160205284755;2026-07-01 22:43:01.783267;2.3873706653E-001;0.56mA;Channel2;48
438.7420010328293;2026-07-01 22:43:05.407217;2.3873670733E-001;0.56mA;Channel2;49
438.8026039004326;2026-07-01 22:43:09.043390;2.3873697023E-001;0.56mA;Channel2;50
438.8631572008133;2026-07-01 22:43:12.676588;2.3873740287E-001;0.56mA;Channel2;51
438.9236950834592;2026-07-01 22:43:16.308862;2.3873770812E-001;0.56mA;Channel2;52
438.98420223792397;2026-07-01 22:43:19.939297;2.3873725282E-001;0.56mA;Channel2;53
439.0447093685468;2026-07-01 22:43:23.569724;2.3873649591E-001;0.56mA;Channel2;54
439.1052327513695;2026-07-01 22:43:27.201128;2.3873506132E-001;0.56mA;Channel2;55
439.1658884366353;2026-07-01 22:43:30.840468;2.3873428871E-001;0.56mA;Channel2;56
439.226403482755;2026-07-01 22:43:34.471374;2.3873345309E-001;0.56mA;Channel2;57
439.28692073424656;2026-07-01 22:43:38.102400;2.3873308496E-001;0.56mA;Channel2;58
439.34743866920473;2026-07-01 22:43:41.733476;2.3873202057E-001;0.56mA;Channel2;59
439.407949868838;2026-07-01 22:43:45.364157;2.3873097367E-001;0.56mA;Channel2;60
439.46851183573403;2026-07-01 22:43:48.997865;2.3872874733E-001;0.56mA;Channel2;61
439.5290094852447;2026-07-01 22:43:52.627731;2.3872694939E-001;0.56mA;Channel2;62
439.58951973517736;2026-07-01 22:43:56.258341;2.3872546460E-001;0.56mA;Channel2;63
439.650145916144;2026-07-01 22:43:59.895911;2.3872405955E-001;0.56mA;Channel2;64
439.71066234906516;2026-07-01 22:44:03.526894;2.3872281579E-001;0.56mA;Channel2;65
439.7711798826853;2026-07-01 22:44:07.157948;2.3872242443E-001;0.56mA;Channel2;66
439.8317129174868;2026-07-01 22:44:10.789937;2.3872245055E-001;0.56mA;Channel2;67
439.8922093192736;2026-07-01 22:44:14.419712;2.3872193322E-001;0.56mA;Channel2;68
439.95272409915924;2026-07-01 22:44:18.050609;2.3872127928E-001;0.56mA;Channel2;69
440.01326428254447;2026-07-01 22:44:21.683020;2.3872024336E-001;0.56mA;Channel2;70
440.07375661532086;2026-07-01 22:44:25.312553;2.3871942465E-001;0.56mA;Channel2;71
440.1343497991562;2026-07-01 22:44:28.948151;2.3871951430E-001;0.56mA;Channel2;72
440.1949143528938;2026-07-01 22:44:32.582016;2.3871958479E-001;0.56mA;Channel2;73
440.2554509003957;2026-07-01 22:44:36.214209;2.3871995287E-001;0.56mA;Channel2;74
440.3158504168193;2026-07-01 22:44:39.838182;2.3872018103E-001;0.56mA;Channel2;75
440.37648130257924;2026-07-01 22:44:43.476042;2.3872105962E-001;0.56mA;Channel2;76
440.43695824941;2026-07-01 22:44:47.104650;2.3872201921E-001;0.56mA;Channel2;77
440.4976016879082;2026-07-01 22:44:50.743263;2.3872257152E-001;0.56mA;Channel2;78
440.55815261999766;2026-07-01 22:44:54.376318;2.3872325966E-001;0.56mA;Channel2;79
440.6186752518018;2026-07-01 22:44:58.007681;2.3872361608E-001;0.56mA;Channel2;80
440.67914133469264;2026-07-01 22:45:01.635649;2.3872368342E-001;0.56mA;Channel2;81
440.73970784743625;2026-07-01 22:45:05.269634;2.3872357799E-001;0.56mA;Channel2;82
440.80022435188295;2026-07-01 22:45:08.900604;2.3872343008E-001;0.56mA;Channel2;83
440.8607311010361;2026-07-01 22:45:12.531021;2.3872252637E-001;0.56mA;Channel2;84
440.9212860504786;2026-07-01 22:45:16.164325;2.3872310960E-001;0.56mA;Channel2;85
440.9818248152733;2026-07-01 22:45:19.796644;2.3872449996E-001;0.56mA;Channel2;86
441.0424084027608;2026-07-01 22:45:23.431656;2.3872596038E-001;0.56mA;Channel2;87
441.10295221805575;2026-07-01 22:45:27.064289;2.3872691201E-001;0.56mA;Channel2;88
441.16345328092575;2026-07-01 22:45:30.694352;2.3872725840E-001;0.56mA;Channel2;89
441.22398208379747;2026-07-01 22:45:34.326080;2.3872827902E-001;0.56mA;Channel2;90
441.28446656862894;2026-07-01 22:45:37.955123;2.3872875961E-001;0.56mA;Channel2;91
441.3450340191523;2026-07-01 22:45:41.589203;2.3872991095E-001;0.56mA;Channel2;92
441.40559711456297;2026-07-01 22:45:45.222981;2.3873087571E-001;0.56mA;Channel2;93
441.4660459518433;2026-07-01 22:45:48.849920;2.3873123648E-001;0.56mA;Channel2;94
441.52666693528494;2026-07-01 22:45:52.487171;2.3873094429E-001;0.56mA;Channel2;95
441.5872077345848;2026-07-01 22:45:56.119627;2.3873135479E-001;0.56mA;Channel2;96
441.64772240320843;2026-07-01 22:45:59.750481;2.3873212328E-001;0.56mA;Channel2;97
441.70823992093403;2026-07-01 22:46:03.381549;2.3873248473E-001;0.56mA;Channel2;98
441.7687535007795;2026-07-01 22:46:07.012372;2.3873294283E-001;0.56mA;Channel2;99
441.8292921344439;2026-07-01 22:46:10.644690;2.3873276586E-001;0.56mA;Channel2;100
441.88982593218486;2026-07-01 22:46:14.276713;2.3873250453E-001;0.56mA;Channel2;101
441.95039236942927;2026-07-01 22:46:17.910697;2.3873178705E-001;0.56mA;Channel2;2
442.01085785230003;2026-07-01 22:46:21.538627;2.3873177692E-001;0.56mA;Channel2;3
