35.95691014925639;2026-07-01 16:00:18.301737;2.3364074898E-001;0.56mA;Channel2;95
36.0173977971077;2026-07-01 16:00:21.930983;2.3364188714E-001;0.56mA;Channel2;96
36.077977049350736;2026-07-01 16:00:25.565786;2.3364289289E-001;0.56mA;Channel2;97
36.13848318258921;2026-07-01 16:00:29.196152;2.3364369633E-001;0.56mA;Channel2;98
36.1989918867747;2026-07-01 16:00:32.826667;2.3364395402E-001;0.56mA;Channel2;99
36.25952013333639;2026-07-01 16:00:36.458361;2.3364364906E-001;0.56mA;Channel2;100
36.32010130087534;2026-07-01 16:00:40.093230;2.3364278115E-001;0.56mA;Channel2;101
36.38058609962464;2026-07-01 16:00:43.722324;2.3364100879E-001;0.56mA;Channel2;2
36.44119170109431;2026-07-01 16:00:47.358641;2.3363885664E-001;0.56mA;Channel2;3
36.501666168371834;2026-07-01 16:00:50.987124;2.3363781233E-001;0.56mA;Channel2;4
36.56218331654866;2026-07-01 16:00:54.618165;2.3363703648E-001;0.56mA;Channel2;5
36.62276283502579;2026-07-01 16:00:58.252924;2.3363671723E-001;0.56mA;Channel2;6
36.68328331708908;2026-07-01 16:01:01.884152;2.3363609356E-001;0.56mA;Channel2;7
36.74378859996796;2026-07-01 16:01:05.514471;2.3363555623E-001;0.56mA;Channel2;8
36.80436481634776;2026-07-01 16:01:09.149041;2.3363516869E-001;0.56mA;Channel2;9
36.864897851149244;2026-07-01 16:01:12.781037;2.3363627986E-001;0.56mA;Channel2;10
36.92541379928589;2026-07-01 16:01:16.411984;2.3363757357E-001;0.56mA;Channel2;11
36.98599188725154;2026-07-01 16:01:20.046670;2.3363895625E-001;0.56mA;Channel2;12
37.046461097399394;2026-07-01 16:01:23.674821;2.3364013807E-001;0.56mA;Channel2;13
37.10688546498616;2026-07-01 16:01:27.300282;2.3364160478E-001;0.56mA;Channel2;14
37.1672944188118;2026-07-01 16:01:30.924821;2.3364265741E-001;0.56mA;Channel2;15
37.22783833344777;2026-07-01 16:01:34.557455;2.3364429196E-001;0.56mA;Channel2;16
37.28834931850433;2026-07-01 16:01:38.188114;2.3364562448E-001;0.56mA;Channel2;17
37.34881096680959;2026-07-01 16:01:41.815813;2.3364686684E-001;0.56mA;Channel2;18
37.409337302049;2026-07-01 16:01:45.447405;2.3364728047E-001;0.56mA;Channel2;19
37.469872466723125;2026-07-01 16:01:49.079503;2.3364766014E-001;0.56mA;Channel2;20
37.5303251862526;2026-07-01 16:01:52.706673;2.3364821593E-001;0.56mA;Channel2;21
37.590927215417224;2026-07-01 16:01:56.342788;2.3364906911E-001;0.56mA;Channel2;22
37.651423966884614;2026-07-01 16:01:59.972605;2.3364993479E-001;0.56mA;Channel2;23
37.71191569964091;2026-07-01 16:02:03.602099;2.3364957382E-001;0.56mA;Channel2;24
37.77246513366699;2026-07-01 16:02:07.235063;2.3364934470E-001;0.56mA;Channel2;25
37.83295941750209;2026-07-01 16:02:10.864720;2.3364929895E-001;0.56mA;Channel2;26
37.89348583221435;2026-07-01 16:02:14.496312;2.3364811871E-001;0.56mA;Channel2;27
37.95408934752147;2026-07-01 16:02:18.132516;2.3364819565E-001;0.56mA;Channel2;28
38.01457620064418;2026-07-01 16:02:21.761735;2.3364789299E-001;0.56mA;Channel2;29
38.07511369784673;2026-07-01 16:02:25.393983;2.3364761663E-001;0.56mA;Channel2;30
38.13565771579742;2026-07-01 16:02:29.026618;2.3364791953E-001;0.56mA;Channel2;31
38.19615841706594;2026-07-01 16:02:32.656659;2.3364742174E-001;0.56mA;Channel2;32
38.256737633546194;2026-07-01 16:02:36.291418;2.3364621409E-001;0.56mA;Channel2;33
38.31719839970271;2026-07-01 16:02:39.919058;2.3364375344E-001;0.56mA;Channel2;34
38.37779828707377;2026-07-01 16:02:43.555050;2.3364190903E-001;0.56mA;Channel2;35
38.43829288482666;2026-07-01 16:02:47.184728;2.3364097381E-001;0.56mA;Channel2;36
38.49883593320847;2026-07-01 16:02:50.817310;2.3364020195E-001;0.56mA;Channel2;37
38.55940299828847;2026-07-01 16:02:54.451335;2.3363966715E-001;0.56mA;Channel2;38
38.61990416844686;2026-07-01 16:02:58.081403;2.3363898437E-001;0.56mA;Channel2;39
38.68043761650721;2026-07-01 16:03:01.713412;2.3363783571E-001;0.56mA;Channel2;40
38.74097823301951;2026-07-01 16:03:05.345853;2.3363673390E-001;0.56mA;Channel2;41
38.80147043466568;2026-07-01 16:03:08.975382;2.3363600562E-001;0.56mA;Channel2;42
38.8620521346728;2026-07-01 16:03:12.610282;2.3363528872E-001;0.56mA;Channel2;43
38.922614268461864;2026-07-01 16:03:16.244011;2.3363522151E-001;0.56mA;Channel2;44
38.983140567938484;2026-07-01 16:03:19.875593;2.3363455814E-001;0.56mA;Channel2;45
39.04364868402481;2026-07-01 16:03:23.506087;2.3363432240E-001;0.56mA;Channel2;46
39.10413516759873;2026-07-01 16:03:27.135265;2.3363447643E-001;0.56mA;Channel2;47
39.164673181374866;2026-07-01 16:03:30.767546;2.3363484578E-001;0.56mA;Channel2;48
39.225282597541806;2026-07-01 16:03:34.404111;2.3363544714E-001;0.56mA;Channel2;49
39.28579983313878;2026-07-01 16:03:38.035129;2.3363593876E-001;0.56mA;Channel2;50
39.34627775351206;2026-07-01 16:03:41.663829;2.3363724729E-001;0.56mA;Channel2;51
39.406796634197235;2026-07-01 16:03:45.294961;2.3363881880E-001;0.56mA;Channel2;52
39.46740541855494;2026-07-01 16:03:48.931469;2.3363988876E-001;0.56mA;Channel2;53
39.52790120045344;2026-07-01 16:03:52.561227;2.3364134864E-001;0.56mA;Channel2;54
39.58839492003123;2026-07-01 16:03:56.190864;2.3364289182E-001;0.56mA;Channel2;55
39.648933200041455;2026-07-01 16:03:59.823148;2.3364378141E-001;0.56mA;Channel2;56
39.709550333023074;2026-07-01 16:04:03.460175;2.3364440225E-001;0.56mA;Channel2;57
39.770009418328605;2026-07-01 16:04:07.087719;2.3364456350E-001;0.56mA;Channel2;58
39.83057581583659;2026-07-01 16:04:10.721704;2.3364437383E-001;0.56mA;Channel2;59
39.89110214710236;2026-07-01 16:04:14.353274;2.3364320346E-001;0.56mA;Channel2;60
39.951630381743115;2026-07-01 16:04:17.984977;2.3364289805E-001;0.56mA;Channel2;61
40.01216549873352;2026-07-01 16:04:21.617093;2.3364287682E-001;0.56mA;Channel2;62
40.07266911665599;2026-07-01 16:04:25.247309;2.3364241779E-001;0.56mA;Channel2;63
40.13320821921031;2026-07-01 16:04:28.879640;2.3364241102E-001;0.56mA;Channel2;64
40.193796984354655;2026-07-01 16:04:32.514974;2.3364086478E-001;0.56mA;Channel2;65
40.254284719626106;2026-07-01 16:04:36.144238;2.3363991831E-001;0.56mA;Channel2;66
40.31486500104268;2026-07-01 16:04:39.779056;2.3363919659E-001;0.56mA;Channel2;67
40.375392552216844;2026-07-01 16:04:43.410709;2.3363886330E-001;0.56mA;Channel2;68
40.435900417963666;2026-07-01 16:04:47.041180;2.3363906540E-001;0.56mA;Channel2;69
40.496438852945964;2026-07-01 16:04:50.673487;2.3363890030E-001;0.56mA;Channel2;70
40.55693056980769;2026-07-01 16:04:54.302995;2.3363828710E-001;0.56mA;Channel2;71
40.61747421820959;2026-07-01 16:04:57.935608;2.3363770927E-001;0.56mA;Channel2;72
40.67799331744512;2026-07-01 16:05:01.566753;2.3363761947E-001;0.56mA;Channel2;73
40.738531251748405;2026-07-01 16:05:05.199030;2.3363752637E-001;0.56mA;Channel2;74
40.79906346797943;2026-07-01 16:05:08.830963;2.3363688415E-001;0.56mA;Channel2;75
40.859639302889505;2026-07-01 16:05:12.465513;2.3363663063E-001;0.56mA;Channel2;76
40.92013261715571;2026-07-01 16:05:16.095117;2.3363707009E-001;0.56mA;Channel2;77
40.98066339890162;2026-07-01 16:05:19.726973;2.3363851658E-001;0.56mA;Channel2;78
41.04123541911443;2026-07-01 16:05:23.361280;2.3363901577E-001;0.56mA;Channel2;79
41.10177281697591;2026-07-01 16:05:26.993525;2.3363951711E-001;0.56mA;Channel2;80
41.162329733371735;2026-07-01 16:05:30.626938;2.3363883976E-001;0.56mA;Channel2;81
41.22281279961268;2026-07-01 16:05:34.255922;2.3363862188E-001;0.56mA;Channel2;82
41.28338740269343;2026-07-01 16:05:37.890401;2.3363884394E-001;0.56mA;Channel2;83
41.34390041828156;2026-07-01 16:05:41.521180;2.3363835575E-001;0.56mA;Channel2;84
41.40443207025528;2026-07-01 16:05:45.153089;2.3363851718E-001;0.56mA;Channel2;85
41.4649453997612;2026-07-01 16:05:48.783879;2.3363878525E-001;0.56mA;Channel2;86
41.525501283009845;2026-07-01 16:05:52.417230;2.3363863328E-001;0.56mA;Channel2;87
41.585993568102516;2026-07-01 16:05:56.046779;2.3363861362E-001;0.56mA;Channel2;88
41.646529881159466;2026-07-01 16:05:59.678948;2.3363875125E-001;0.56mA;Channel2;89
41.707103204727176;2026-07-01 16:06:03.313360;2.3363886261E-001;0.56mA;Channel2;90
41.76765986680984;2026-07-01 16:06:06.946753;2.3363913375E-001;0.56mA;Channel2;91
41.82814960082372;2026-07-01 16:06:10.576131;2.3363970830E-001;0.56mA;Channel2;92
41.8886825521787;2026-07-01 16:06:14.208122;2.3363994736E-001;0.56mA;Channel2;93
41.94920680125554;2026-07-01 16:06:17.839563;2.3363838316E-001;0.56mA;Channel2;94
42.00979499816894;2026-07-01 16:06:21.474855;2.3363772451E-001;0.56mA;Channel2;95
42.07028006712596;2026-07-01 16:06:25.103959;2.3363748909E-001;0.56mA;Channel2;96
42.13079473574956;2026-07-01 16:06:28.734833;2.3363782945E-001;0.56mA;Channel2;97
42.19132703145345;2026-07-01 16:06:32.366782;2.3363772510E-001;0.56mA;Channel2;98
42.251887798309326;2026-07-01 16:06:36.000423;2.3363757743E-001;0.56mA;Channel2;99
42.31243220170339;2026-07-01 16:06:39.633087;2.3363641851E-001;0.56mA;Channel2;100
42.37294983466466;2026-07-01 16:06:43.264143;2.3363519336E-001;0.56mA;Channel2;101
42.43347240289052;2026-07-01 16:06:46.895508;2.3363437030E-001;0.56mA;Channel2;2
42.494069969654085;2026-07-01 16:06:50.531352;2.3363308550E-001;0.56mA;Channel2;3
42.554606167475384;2026-07-01 16:06:54.163522;2.3363260897E-001;0.56mA;Channel2;4
42.61509611606598;2026-07-01 16:06:57.792920;2.3363273419E-001;0.56mA;Channel2;5
42.67562944889069;2026-07-01 16:07:01.424929;2.3363387871E-001;0.56mA;Channel2;6
42.736188634236655;2026-07-01 16:07:05.058480;2.3363549366E-001;0.56mA;Channel2;7
42.7966733177503;2026-07-01 16:07:08.687557;2.3363721998E-001;0.56mA;Channel2;8
42.85720049937566;2026-07-01 16:07:12.319186;2.3363793938E-001;0.56mA;Channel2;9
42.917760002613065;2026-07-01 16:07:15.952765;2.3363855899E-001;0.56mA;Channel2;10
42.978303964932756;2026-07-01 16:07:19.585391;2.3363876947E-001;0.56mA;Channel2;11
43.03879595200221;2026-07-01 16:07:23.214912;2.3364007458E-001;0.56mA;Channel2;12
43.09939650297165;2026-07-01 16:07:26.850944;2.3364103739E-001;0.56mA;Channel2;13
43.159865232308704;2026-07-01 16:07:30.479069;2.3364183719E-001;0.56mA;Channel2;14
43.220437769095106;2026-07-01 16:07:34.113386;2.3364142093E-001;0.56mA;Channel2;15
43.280929418404895;2026-07-01 16:07:37.742921;2.3364144849E-001;0.56mA;Channel2;16
43.34152161677678;2026-07-01 16:07:41.378451;2.3364140092E-001;0.56mA;Channel2;17
43.402026081085204;2026-07-01 16:07:45.008720;2.3364163523E-001;0.56mA;Channel2;18
43.4626123825709;2026-07-01 16:07:48.643898;2.3364099292E-001;0.56mA;Channel2;19
43.52313750187556;2026-07-01 16:07:52.275405;2.3363999164E-001;0.56mA;Channel2;20
43.583645264307656;2026-07-01 16:07:55.905870;2.3363922581E-001;0.56mA;Channel2;21
43.644176268577574;2026-07-01 16:07:59.537731;2.3363864810E-001;0.56mA;Channel2;22
43.70467861890793;2026-07-01 16:08:03.167871;2.3363715780E-001;0.56mA;Channel2;23
43.76522291501363;2026-07-01 16:08:06.800529;2.3363667698E-001;0.56mA;Channel2;24
43.825793250401816;2026-07-01 16:08:10.434749;2.3363681973E-001;0.56mA;Channel2;25
43.88629415035248;2026-07-01 16:08:14.064804;2.3363701382E-001;0.56mA;Channel2;26
43.94679793516795;2026-07-01 16:08:17.695038;2.3363715607E-001;0.56mA;Channel2;27
44.00739801724752;2026-07-01 16:08:21.331035;2.3363693592E-001;0.56mA;Channel2;28
44.06789570252101;2026-07-01 16:08:24.960896;2.3363636897E-001;0.56mA;Channel2;29
44.12843118508657;2026-07-01 16:08:28.593033;2.3363571867E-001;0.56mA;Channel2;30
44.18893009821574;2026-07-01 16:08:32.222962;2.3363462167E-001;0.56mA;Channel2;31
44.24946851730347;2026-07-01 16:08:35.855265;2.3363544935E-001;0.56mA;Channel2;32
44.30999269882838;2026-07-01 16:08:39.486726;2.3363656327E-001;0.56mA;Channel2;33
44.37052884896596;2026-07-01 16:08:43.118887;2.3363706314E-001;0.56mA;Channel2;34
44.431056916713715;2026-07-01 16:08:46.750570;2.3363656574E-001;0.56mA;Channel2;35
44.49164793093999;2026-07-01 16:08:50.386030;2.3363622768E-001;0.56mA;Channel2;36
44.552177182833354;2026-07-01 16:08:54.017786;2.3363598624E-001;0.56mA;Channel2;37
44.61269323428472;2026-07-01 16:08:57.648756;2.3363585040E-001;0.56mA;Channel2;38
44.67320278088252;2026-07-01 16:09:01.279324;2.3363610063E-001;0.56mA;Channel2;39
44.73379720052083;2026-07-01 16:09:04.914987;2.3363495389E-001;0.56mA;Channel2;40
44.79426311651866;2026-07-01 16:09:08.542941;2.3363387194E-001;0.56mA;Channel2;41
44.85486285289129;2026-07-01 16:09:12.178925;2.3363302347E-001;0.56mA;Channel2;42
44.915364317099254;2026-07-01 16:09:15.809020;2.3363252505E-001;0.56mA;Channel2;43
44.97589521408081;2026-07-01 16:09:19.440868;2.3363248960E-001;0.56mA;Channel2;44
45.03642736673355;2026-07-01 16:09:23.072794;2.3363307008E-001;0.56mA;Channel2;45
45.09692683617274;2026-07-01 16:09:26.702778;2.3363358800E-001;0.56mA;Channel2;46
45.15747536818186;2026-07-01 16:09:30.335677;2.3363431736E-001;0.56mA;Channel2;47
45.21807875235876;2026-07-01 16:09:33.971880;2.3363468325E-001;0.56mA;Channel2;48
45.278522833188376;2026-07-01 16:09:37.598532;2.3363432160E-001;0.56mA;Channel2;49
45.33913288513819;2026-07-01 16:09:41.235127;2.3363472420E-001;0.56mA;Channel2;50
45.399629716078444;2026-07-01 16:09:44.864937;2.3363629737E-001;0.56mA;Channel2;51
45.46012573639552;2026-07-01 16:09:48.494700;2.3363765771E-001;0.56mA;Channel2;52
45.520673934618635;2026-07-01 16:09:52.127592;2.3363809231E-001;0.56mA;Channel2;53
45.58122464815776;2026-07-01 16:09:55.760635;2.3363821073E-001;0.56mA;Channel2;54
45.64172585010529;2026-07-01 16:09:59.390698;2.3363782576E-001;0.56mA;Channel2;55
45.70232316652934;2026-07-01 16:10:03.026544;2.3363697269E-001;0.56mA;Channel2;56
45.76287725369136;2026-07-01 16:10:06.659790;2.3363601481E-001;0.56mA;Channel2;57
45.82337908744812;2026-07-01 16:10:10.289901;2.3363612429E-001;0.56mA;Channel2;58
45.88389308055242;2026-07-01 16:10:13.920740;2.3363675094E-001;0.56mA;Channel2;59
45.94442489941915;2026-07-01 16:10:17.552649;2.3363690992E-001;0.56mA;Channel2;60
46.004946037133536;2026-07-01 16:10:21.183917;2.3363692933E-001;0.56mA;Channel2;61
46.06550778547923;2026-07-01 16:10:24.817631;2.3363713540E-001;0.56mA;Channel2;62
46.126010449727374;2026-07-01 16:10:28.447781;2.3363803287E-001;0.56mA;Channel2;63
46.18656540314357;2026-07-01 16:10:32.081080;2.3363829068E-001;0.56mA;Channel2;64
46.24711261987686;2026-07-01 16:10:35.713912;2.3363858530E-001;0.56mA;Channel2;65
46.3076309521993;2026-07-01 16:10:39.345012;2.3363837481E-001;0.56mA;Channel2;66
46.36814143657684;2026-07-01 16:10:42.975641;2.3363763215E-001;0.56mA;Channel2;67
46.42866983413696;2026-07-01 16:10:46.607346;2.3363673886E-001;0.56mA;Channel2;68
46.48920373519262;2026-07-01 16:10:50.239377;2.3363531396E-001;0.56mA;Channel2;69
46.549790549278256;2026-07-01 16:10:53.874588;2.3363460741E-001;0.56mA;Channel2;70
46.61026442050934;2026-07-01 16:10:57.503025;2.3363327389E-001;0.56mA;Channel2;71
46.670791300137836;2026-07-01 16:11:01.134630;2.3363174437E-001;0.56mA;Channel2;72
46.73139233191808;2026-07-01 16:11:04.770694;2.3363039089E-001;0.56mA;Channel2;73
46.79192145268122;2026-07-01 16:11:08.402449;2.3362865367E-001;0.56mA;Channel2;74
46.85243685245514;2026-07-01 16:11:12.033365;2.3362856772E-001;0.56mA;Channel2;75
46.912939882278444;2026-07-01 16:11:15.663548;2.3362837739E-001;0.56mA;Channel2;76
46.97350348631541;2026-07-01 16:11:19.297364;2.3362800653E-001;0.56mA;Channel2;77
47.0340589483579;2026-07-01 16:11:22.930692;2.3362751923E-001;0.56mA;Channel2;78
47.09452873468399;2026-07-01 16:11:26.558879;2.3362746010E-001;0.56mA;Channel2;79
47.15508809884389;2026-07-01 16:11:30.192434;2.3362864830E-001;0.56mA;Channel2;80
47.21564546823502;2026-07-01 16:11:33.825870;2.3363052548E-001;0.56mA;Channel2;81
47.27612338463465;2026-07-01 16:11:37.454558;2.3363325075E-001;0.56mA;Channel2;82
47.33667163451513;2026-07-01 16:11:41.087455;2.3363604678E-001;0.56mA;Channel2;83
47.39720158179601;2026-07-01 16:11:44.719250;2.3363910644E-001;0.56mA;Channel2;84
47.4577899813652;2026-07-01 16:11:48.354553;2.3364195749E-001;0.56mA;Channel2;85
47.518304566542305;2026-07-01 16:11:51.985427;2.3364515591E-001;0.56mA;Channel2;86
47.5788755496343;2026-07-01 16:11:55.619677;2.3364823549E-001;0.56mA;Channel2;87
47.63939018249512;2026-07-01 16:11:59.250571;2.3365086652E-001;0.56mA;Channel2;88
47.69989113410314;2026-07-01 16:12:02.880623;2.3365260986E-001;0.56mA;Channel2;89
47.76042648553848;2026-07-01 16:12:06.512745;2.3365360911E-001;0.56mA;Channel2;90
47.82093980312347;2026-07-01 16:12:10.143545;2.3365387104E-001;0.56mA;Channel2;91
47.881523104508716;2026-07-01 16:12:13.778540;2.3365362289E-001;0.56mA;Channel2;92
47.94202075004578;2026-07-01 16:12:17.408402;2.3365236016E-001;0.56mA;Channel2;93
48.00266986687978;2026-07-01 16:12:21.047346;2.3365100799E-001;0.56mA;Channel2;94
48.06313610076904;2026-07-01 16:12:24.675318;2.3364987777E-001;0.56mA;Channel2;95
48.1237123688062;2026-07-01 16:12:28.309904;2.3364872950E-001;0.56mA;Channel2;96
48.18428196907043;2026-07-01 16:12:31.944086;2.3364742153E-001;0.56mA;Channel2;97
48.244696684678395;2026-07-01 16:12:35.568954;2.3364534823E-001;0.56mA;Channel2;98
48.30519264936447;2026-07-01 16:12:39.198714;2.3364285069E-001;0.56mA;Channel2;99
48.36577843427658;2026-07-01 16:12:42.833861;2.3363997665E-001;0.56mA;Channel2;100
48.42629431883494;2026-07-01 16:12:46.464813;2.3363654717E-001;0.56mA;Channel2;101
48.486795787016554;2026-07-01 16:12:50.094916;2.3363306048E-001;0.56mA;Channel2;2
48.54739453395208;2026-07-01 16:12:53.730819;2.3363017683E-001;0.56mA;Channel2;3
48.60792716741562;2026-07-01 16:12:57.362776;2.3362748954E-001;0.56mA;Channel2;4
48.66842081944148;2026-07-01 16:13:00.992405;2.3362585448E-001;0.56mA;Channel2;5
48.72892154852549;2026-07-01 16:13:04.622449;2.3362520871E-001;0.56mA;Channel2;6
48.78947205146154;2026-07-01 16:13:08.255478;2.3362521793E-001;0.56mA;Channel2;7
48.84999508460363;2026-07-01 16:13:11.886844;2.3362551134E-001;0.56mA;Channel2;8
48.910525683561964;2026-07-01 16:13:15.518695;2.3362619702E-001;0.56mA;Channel2;9
48.97113910118739;2026-07-01 16:13:19.155501;2.3362876503E-001;0.56mA;Channel2;10
49.0316537976265;2026-07-01 16:13:22.786383;2.3363287830E-001;0.56mA;Channel2;11
49.09214451710383;2026-07-01 16:13:26.415839;2.3363688439E-001;0.56mA;Channel2;12
49.15272456407547;2026-07-01 16:13:30.050639;2.3364084513E-001;0.56mA;Channel2;13
49.213265951474504;2026-07-01 16:13:33.683114;2.3364522233E-001;0.56mA;Channel2;14
49.273725950717925;2026-07-01 16:13:37.310721;2.3365081531E-001;0.56mA;Channel2;15
49.334256851673125;2026-07-01 16:13:40.942564;2.3365602750E-001;0.56mA;Channel2;16
49.39480676651001;2026-07-01 16:13:44.575561;2.3366029185E-001;0.56mA;Channel2;17
49.45536038478215;2026-07-01 16:13:48.208777;2.3366347894E-001;0.56mA;Channel2;18
49.515889434019726;2026-07-01 16:13:51.840520;2.3366654134E-001;0.56mA;Channel2;19
49.576468618710834;2026-07-01 16:13:55.475282;2.3366958046E-001;0.56mA;Channel2;20
49.636939052740736;2026-07-01 16:13:59.103507;2.3367185263E-001;0.56mA;Channel2;21
49.69746891657511;2026-07-01 16:14:02.735292;2.3367368234E-001;0.56mA;Channel2;22
49.75806039969127;2026-07-01 16:14:06.370777;2.3367372199E-001;0.56mA;Channel2;23
49.81856473286947;2026-07-01 16:14:10.001039;2.3367231782E-001;0.56mA;Channel2;24
49.87912983496984;2026-07-01 16:14:13.634944;2.3367060365E-001;0.56mA;Channel2;25
49.9396298845609;2026-07-01 16:14:17.264947;2.3366743472E-001;0.56mA;Channel2;26
50.00015951792399;2026-07-01 16:14:20.896732;2.3366323043E-001;0.56mA;Channel2;27
50.06072996854782;2026-07-01 16:14:24.530953;2.3365854598E-001;0.56mA;Channel2;28
50.121219499905905;2026-07-01 16:14:28.160325;2.3365492757E-001;0.56mA;Channel2;29
50.18175488313039;2026-07-01 16:14:31.792449;2.3365215811E-001;0.56mA;Channel2;30
50.24228626887004;2026-07-01 16:14:35.424331;2.3365024944E-001;0.56mA;Channel2;31
50.30279001792272;2026-07-01 16:14:39.054555;2.3364856503E-001;0.56mA;Channel2;32
50.36338126659393;2026-07-01 16:14:42.690031;2.3364654347E-001;0.56mA;Channel2;33
50.423854986826576;2026-07-01 16:14:46.318452;2.3364432253E-001;0.56mA;Channel2;34
50.484435367584226;2026-07-01 16:14:49.953278;2.3364376417E-001;0.56mA;Channel2;35
50.54496448437373;2026-07-01 16:14:53.585024;2.3364476948E-001;0.56mA;Channel2;36
50.605529336134595;2026-07-01 16:14:57.218914;2.3364629002E-001;0.56mA;Channel2;37
50.66606813669205;2026-07-01 16:15:00.851243;2.3364777912E-001;0.56mA;Channel2;38
50.72661051750183;2026-07-01 16:15:04.483783;2.3365120363E-001;0.56mA;Channel2;39
50.78711961507797;2026-07-01 16:15:08.114332;2.3365464447E-001;0.56mA;Channel2;40
50.847637951374054;2026-07-01 16:15:11.745431;2.3365780242E-001;0.56mA;Channel2;41
50.908137170473736;2026-07-01 16:15:15.375400;2.3366127983E-001;0.56mA;Channel2;42
50.96867901881536;2026-07-01 16:15:19.007901;2.3366421378E-001;0.56mA;Channel2;43
51.02926206588745;2026-07-01 16:15:22.642879;2.3366691849E-001;0.56mA;Channel2;44
51.089786783854166;2026-07-01 16:15:26.274315;2.3366970517E-001;0.56mA;Channel2;45
51.15028798182805;2026-07-01 16:15:29.904433;2.3367298092E-001;0.56mA;Channel2;46
51.210794218381245;2026-07-01 16:15:33.534808;2.3367521603E-001;0.56mA;Channel2;47
51.27138977050781;2026-07-01 16:15:37.170541;2.3367642999E-001;0.56mA;Channel2;48
51.331871485710145;2026-07-01 16:15:40.799452;2.3367653255E-001;0.56mA;Channel2;49
51.392402946949005;2026-07-01 16:15:44.431332;2.3367680267E-001;0.56mA;Channel2;50
51.452971732616426;2026-07-01 16:15:48.065468;2.3367779529E-001;0.56mA;Channel2;51
51.513450201352434;2026-07-01 16:15:51.694174;2.3367747147E-001;0.56mA;Channel2;52
51.574055616060896;2026-07-01 16:15:55.330491;2.3367691486E-001;0.56mA;Channel2;53
51.634563000996906;2026-07-01 16:15:58.960934;2.3367517768E-001;0.56mA;Channel2;54
51.6950568040212;2026-07-01 16:16:02.590565;2.3367353492E-001;0.56mA;Channel2;55
51.755637383461;2026-07-01 16:16:06.225396;2.3367225113E-001;0.56mA;Channel2;56
51.816133284568785;2026-07-01 16:16:09.855160;2.3366928419E-001;0.56mA;Channel2;57
51.87666916847229;2026-07-01 16:16:13.487305;2.3366706036E-001;0.56mA;Channel2;58
51.937203665574394;2026-07-01 16:16:17.119375;2.3366517328E-001;0.56mA;Channel2;59
51.9977861682574;2026-07-01 16:16:20.754325;2.3366464826E-001;0.56mA;Channel2;60
52.05827246507009;2026-07-01 16:16:24.383502;2.3366396134E-001;0.56mA;Channel2;61
52.118785150845845;2026-07-01 16:16:28.014265;2.3366346567E-001;0.56mA;Channel2;62
52.179383818308516;2026-07-01 16:16:31.650191;2.3366337876E-001;0.56mA;Channel2;63
52.23988630374273;2026-07-01 16:16:35.280333;2.3366339782E-001;0.56mA;Channel2;64
52.300423336029056;2026-07-01 16:16:38.912545;2.3366441397E-001;0.56mA;Channel2;65
52.36099956432978;2026-07-01 16:16:42.547129;2.3366593947E-001;0.56mA;Channel2;66
52.421465651194254;2026-07-01 16:16:46.175094;2.3366770448E-001;0.56mA;Channel2;67
52.48202013572057;2026-07-01 16:16:49.808369;2.3366921877E-001;0.56mA;Channel2;68
52.54252673387528;2026-07-01 16:16:53.438760;2.3366978804E-001;0.56mA;Channel2;69
52.60312467018763;2026-07-01 16:16:57.074634;2.3367095537E-001;0.56mA;Channel2;70
52.663631947835285;2026-07-01 16:17:00.705071;2.3367233770E-001;0.56mA;Channel2;71
52.724137636025745;2026-07-01 16:17:04.335413;2.3367422959E-001;0.56mA;Channel2;72
52.78469564914703;2026-07-01 16:17:07.968900;2.3367453702E-001;0.56mA;Channel2;73
52.84528428316116;2026-07-01 16:17:11.604196;2.3367397050E-001;0.56mA;Channel2;74
52.90580478509267;2026-07-01 16:17:15.235443;2.3367324293E-001;0.56mA;Channel2;75
52.966276065508524;2026-07-01 16:17:18.863729;2.3367297518E-001;0.56mA;Channel2;76
53.02678323189418;2026-07-01 16:17:22.494150;2.3367337015E-001;0.56mA;Channel2;77
53.08738745053609;2026-07-01 16:17:26.130401;2.3367239908E-001;0.56mA;Channel2;78
53.147921884059905;2026-07-01 16:17:29.762465;2.3366979660E-001;0.56mA;Channel2;79
53.20843309958776;2026-07-01 16:17:33.393141;2.3366703238E-001;0.56mA;Channel2;80
53.26901643673579;2026-07-01 16:17:37.028141;2.3366480751E-001;0.56mA;Channel2;81
53.32946945031484;2026-07-01 16:17:40.655324;2.3366233845E-001;0.56mA;Channel2;82
53.38998839855194;2026-07-01 16:17:44.286467;2.3366059979E-001;0.56mA;Channel2;83
53.45058761835098;2026-07-01 16:17:47.922412;2.3365924521E-001;0.56mA;Channel2;84
53.511126748720805;2026-07-01 16:17:51.554759;2.3365914003E-001;0.56mA;Channel2;85
53.57161620060603;2026-07-01 16:17:55.184092;2.3365961033E-001;0.56mA;Channel2;86
53.63216273387273;2026-07-01 16:17:58.816920;2.3366045387E-001;0.56mA;Channel2;87
53.692735834916434;2026-07-01 16:18:02.451305;2.3366145956E-001;0.56mA;Channel2;88
53.753270085652666;2026-07-01 16:18:06.083360;2.3366234203E-001;0.56mA;Channel2;89
53.81382157007853;2026-07-01 16:18:09.716448;2.3366425169E-001;0.56mA;Channel2;90
53.87426033417384;2026-07-01 16:18:13.342775;2.3366685330E-001;0.56mA;Channel2;91
